src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
99,87,17,17,0,0,1,400.0
99,12,34,17,0,0,1,400.0
98,76,0,17,0,0,1,400.0
98,59,17,17,0,0,1,400.0
98,49,34,17,0,0,1,400.0
98,25,51,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
97,99,51,17,0,0,1,400.0
97,94,0,17,0,0,1,400.0
97,82,17,17,0,0,1,400.0
96,94,17,17,0,0,1,400.0
0,8,71,3,0,0,1,50.0
96,48,0,17,0,0,1,400.0
95,99,0,17,0,1,1,400.0
0,10,68,3,0,0,1,50.0
95,25,17,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
94,76,34,17,0,0,1,400.0
94,64,51,17,0,0,1,400.0
94,8,0,17,1,0,1,400.0
0,12,62,3,0,0,1,50.0
0,13,59,3,0,0,1,50.0
93,96,34,17,0,0,1,400.0
93,67,17,17,0,0,1,400.0
0,14,56,3,0,0,1,50.0
0,16,53,3,0,0,1,50.0
93,6,51,17,0,0,1,400.0
0,19,50,3,0,0,1,50.0
0,20,47,3,0,0,1,50.0
92,72,0,17,0,0,1,400.0
92,43,17,17,0,0,1,400.0
0,24,44,3,0,0,1,50.0
92,28,34,17,0,0,1,400.0
0,25,41,3,0,0,1,50.0
92,22,51,17,0,0,1,400.0
91,97,34,17,0,0,1,400.0
0,27,38,3,0,0,1,50.0
91,89,0,17,0,0,1,400.0
91,8,17,17,0,0,1,400.0
0,31,35,3,0,0,1,50.0
0,32,32,3,0,0,1,50.0
0,33,29,3,0,0,1,50.0
90,85,0,17,0,0,1,400.0
0,34,26,3,0,0,1,50.0
90,75,17,17,0,0,1,400.0
90,69,34,17,0,0,1,400.0
90,16,56,17,0,0,1,400.0
0,36,23,3,0,0,1,50.0
90,5,0,17,1,0,1,400.0
89,97,17,17,0,1,1,400.0
89,70,34,17,0,0,1,400.0
89,51,51,17,0,0,1,400.0
89,47,0,17,1,0,1,400.0
89,41,17,17,1,0,1,400.0
0,38,20,3,0,0,1,50.0
89,20,50,17,1,0,1,400.0
89,14,0,17,2,0,1,400.0
88,79,0,17,0,0,1,400.0
88,43,34,17,0,0,1,400.0
0,39,17,3,0,0,1,50.0
0,40,14,3,0,0,1,50.0
0,42,11,3,0,0,1,50.0
0,44,8,3,0,0,1,50.0
88,34,51,17,0,0,1,400.0
88,18,17,17,0,0,1,400.0
0,45,5,3,0,0,1,50.0
87,73,0,17,0,0,1,400.0
87,70,51,17,0,0,1,400.0
87,68,34,17,0,0,1,400.0
87,7,0,17,1,0,1,400.0
86,95,34,17,0,0,1,400.0
0,46,2,3,0,0,1,50.0
86,93,0,17,0,1,1,400.0
86,60,17,17,0,0,1,400.0
86,46,51,17,0,0,1,400.0
86,43,0,17,1,0,1,400.0
85,98,17,17,0,1,1,400.0
84,76,17,17,0,0,1,400.0
84,47,34,17,0,0,1,400.0
0,47,77,3,1,0,1,50.0
84,30,0,17,0,0,1,400.0
0,48,74,3,1,0,1,50.0
83,97,0,17,0,1,1,400.0
83,42,17,17,0,0,1,400.0
83,9,34,17,0,0,1,400.0
82,99,34,17,0,1,1,400.0
0,49,71,3,1,0,1,50.0
82,62,0,17,0,0,1,400.0
82,54,51,17,0,0,1,400.0
82,23,0,17,1,0,1,400.0
81,50,0,17,0,0,1,400.0
0,50,68,3,1,0,1,50.0
81,46,17,17,0,0,1,400.0
81,38,34,17,0,0,1,400.0
0,52,65,3,1,0,1,50.0
0,53,62,3,1,0,1,50.0
0,54,48,3,1,0,1,50.0
81,24,51,17,0,0,1,400.0
81,16,0,17,1,0,1,400.0
80,96,51,17,0,0,1,400.0
80,63,0,17,0,0,1,400.0
0,55,59,3,1,0,1,50.0
80,49,17,17,0,0,1,400.0
0,56,56,3,1,0,1,50.0
80,5,34,17,0,0,1,400.0
79,81,17,17,0,1,1,400.0
0,58,53,3,1,0,1,50.0
79,48,34,17,0,0,1,400.0
0,59,45,3,1,0,1,50.0
79,31,51,17,0,0,1,400.0
0,60,42,3,1,0,1,50.0
79,13,0,17,1,0,1,400.0
78,97,34,17,0,1,1,400.0
0,62,39,3,1,0,1,50.0
0,67,36,3,1,0,1,50.0
78,71,0,17,0,0,1,400.0
78,19,17,17,0,0,1,400.0
78,10,51,17,0,0,1,400.0
77,62,17,17,0,0,1,400.0
77,50,34,17,0,0,1,400.0
76,68,51,17,0,0,1,400.0
76,6,0,17,1,0,1,400.0
0,68,31,3,1,0,1,50.0
0,70,28,3,1,0,1,50.0
0,71,25,3,1,0,1,50.0
75,99,51,17,0,1,1,400.0
75,65,0,17,0,0,1,400.0
0,72,22,3,1,0,1,50.0
0,73,19,3,1,0,1,50.0
75,63,34,17,0,0,1,400.0
75,18,0,17,1,0,1,400.0
74,95,51,17,0,0,1,400.0
74,88,0,17,0,1,1,400.0
74,63,17,17,0,0,1,400.0
74,56,34,17,0,0,1,400.0
74,23,17,17,1,0,1,400.0
0,74,14,3,1,1,1,50.0
0,75,11,3,1,2,1,50.0
74,18,34,17,1,0,1,400.0
73,86,22,17,0,1,1,400.0
73,68,39,17,0,1,1,400.0
73,44,56,17,0,0,1,400.0
73,34,0,17,1,0,1,400.0
0,79,8,3,1,2,1,50.0
