src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,43,0,18,0,0,1,424.0
16,72,78,2,0,0,1,1.0
35,31,78,2,0,0,1,1.0
72,53,0,18,0,0,1,424.0
47,13,78,2,0,0,1,1.0
62,81,78,2,0,0,1,1.0
53,20,18,18,0,0,1,424.0
70,62,76,2,0,0,1,1.0
42,9,0,18,0,0,1,424.0
15,60,78,2,0,0,1,2.0
37,93,78,2,0,0,1,2.0
54,39,78,2,0,0,1,2.0
85,93,76,2,0,0,1,2.0
90,39,76,2,0,0,1,2.0
17,39,0,18,0,0,1,424.0
9,99,78,2,0,0,1,3.0
15,55,0,18,0,0,1,424.0
45,16,76,2,0,0,1,3.0
7,2,0,18,0,0,1,424.0
49,93,74,2,0,0,1,3.0
50,0,78,2,0,0,1,3.0
72,50,18,18,0,0,1,423.0
52,84,78,2,0,0,1,3.0
98,42,78,2,0,0,1,3.0
10,52,76,2,0,0,1,4.0
56,47,0,18,0,0,1,423.0
16,46,74,2,0,0,1,4.0
34,17,78,2,0,0,1,4.0
42,19,76,2,0,0,1,4.0
63,16,72,2,0,0,1,4.0
91,7,78,2,0,0,1,4.0
11,52,74,2,0,0,1,5.0
12,17,76,2,0,0,1,5.0
20,16,70,2,0,0,1,5.0
29,27,78,2,0,0,1,5.0
47,52,72,2,0,0,1,5.0
52,70,0,18,0,0,1,423.0
48,23,78,2,0,0,1,5.0
48,95,76,2,0,0,1,5.0
52,24,70,2,0,0,1,5.0
74,54,76,2,0,0,1,5.0
0,10,74,2,0,0,1,6.0
43,55,18,18,0,0,1,423.0
15,26,76,2,0,0,1,6.0
18,33,78,2,0,0,1,6.0
23,68,76,2,0,0,1,6.0
41,69,0,18,0,0,1,423.0
32,81,0,18,0,0,1,423.0
30,31,76,2,0,0,1,6.0
24,93,0,18,0,0,1,423.0
32,64,78,2,0,0,1,6.0
3,22,0,18,0,0,1,423.0
42,62,74,2,0,0,1,6.0
52,10,68,2,0,0,1,6.0
52,53,66,2,0,0,1,6.0
89,59,78,2,0,0,1,6.0
92,39,74,2,0,0,1,6.0
93,13,72,2,0,0,1,6.0
96,8,78,2,0,0,1,6.0
11,19,78,2,0,0,1,7.0
82,90,0,18,0,0,1,422.0
16,19,68,2,0,0,1,7.0
76,57,0,18,0,0,1,422.0
39,59,72,2,0,0,1,7.0
46,98,76,2,0,0,1,7.0
64,19,0,18,0,0,1,422.0
52,27,64,2,0,0,1,7.0
59,91,76,2,0,0,1,7.0
61,7,76,2,0,0,1,7.0
66,81,76,2,0,0,1,7.0
69,45,78,2,0,0,1,7.0
72,33,76,2,0,0,1,7.0
44,89,0,18,0,0,1,422.0
72,61,74,2,0,0,1,7.0
21,93,18,18,0,0,1,422.0
18,62,0,18,0,0,1,422.0
1,60,0,18,0,0,1,422.0
81,63,74,2,0,0,1,7.0
88,16,66,2,0,0,1,7.0
85,75,18,18,0,0,1,421.0
24,57,18,18,0,0,1,421.0
28,33,74,2,0,0,1,8.0
90,49,18,18,0,0,1,420.0
40,73,78,2,0,0,1,8.0
69,19,18,18,0,0,1,420.0
64,93,36,18,0,0,1,420.0
42,77,72,2,0,0,1,8.0
56,91,18,18,0,0,1,420.0
46,8,72,2,0,0,1,8.0
72,59,70,2,0,0,1,8.0
73,61,72,2,0,0,1,8.0
4,9,76,2,0,0,1,9.0
6,77,78,2,0,0,1,9.0
21,29,76,2,0,0,1,9.0
27,77,76,2,0,0,1,9.0
34,62,72,2,0,0,1,9.0
29,64,18,18,0,0,1,420.0
2,45,18,18,0,0,1,420.0
72,41,36,18,0,0,1,419.0
34,74,74,2,0,0,1,9.0
54,25,0,18,0,0,1,419.0
43,48,36,18,0,0,1,419.0
35,92,0,18,0,0,1,419.0
56,39,70,2,0,0,1,9.0
34,85,36,18,0,0,1,419.0
17,47,18,18,0,0,1,419.0
69,81,72,2,0,0,1,9.0
81,44,70,2,0,0,1,9.0
83,73,76,2,0,0,1,9.0
97,85,54,18,0,0,1,418.0
83,77,0,18,0,0,1,418.0
58,77,18,18,0,0,1,418.0
32,62,70,2,0,0,1,10.0
44,37,18,18,0,0,1,418.0
36,73,74,2,0,0,1,10.0
41,93,70,2,0,0,1,10.0
51,12,78,2,0,0,1,10.0
85,24,36,18,1,0,1,417.0
72,87,72,2,0,0,1,10.0
73,34,70,2,0,0,1,10.0
85,59,74,2,0,0,1,10.0
97,16,52,2,0,0,1,10.0
97,74,78,2,0,0,1,10.0
82,69,36,18,0,0,1,417.0
17,72,68,2,0,0,1,11.0
20,52,62,2,0,0,1,11.0
41,51,18,18,0,0,1,417.0
32,85,18,18,0,1,1,417.0
23,22,74,2,0,0,1,11.0
25,90,36,18,0,0,1,417.0
32,23,72,2,0,0,1,11.0
