src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,43,0,18,0,0,1,424.0
72,53,0,18,0,0,1,424.0
62,81,78,2,0,0,1,1.0
49,93,78,2,0,0,1,3.0
16,46,78,2,0,0,1,4.0
53,20,18,18,0,0,1,424.0
11,52,78,2,0,0,1,5.0
42,9,0,18,0,0,1,424.0
93,13,76,2,0,0,1,6.0
11,19,76,2,0,0,1,7.0
17,39,0,18,0,0,1,424.0
15,55,0,18,0,0,1,424.0
7,2,0,18,0,0,1,424.0
72,50,18,18,0,0,1,423.0
16,19,74,2,0,0,1,7.0
56,47,0,18,0,0,1,423.0
39,59,78,2,0,0,1,7.0
52,70,0,18,0,0,1,423.0
43,55,18,18,0,0,1,423.0
46,98,76,2,0,0,1,7.0
59,91,76,2,0,0,1,7.0
69,45,78,2,0,0,1,7.0
46,8,74,2,0,0,1,8.0
73,61,78,2,0,0,1,8.0
6,77,78,2,0,0,1,9.0
56,39,76,2,0,0,1,9.0
41,69,0,18,0,0,1,423.0
32,81,0,18,0,0,1,423.0
69,81,76,2,0,0,1,9.0
24,93,0,18,0,0,1,423.0
32,62,76,2,0,0,1,10.0
3,22,0,18,0,0,1,423.0
36,73,76,2,0,0,1,10.0
82,90,0,18,0,0,1,422.0
32,23,78,2,0,0,1,11.0
61,12,76,2,0,0,1,11.0
3,73,74,2,0,0,1,12.0
17,69,74,2,0,0,1,12.0
19,80,78,2,0,0,1,12.0
87,59,74,2,0,0,1,12.0
98,60,78,2,0,0,1,12.0
17,8,78,2,0,0,1,13.0
29,5,78,2,0,0,1,13.0
80,17,76,2,0,0,1,13.0
13,32,74,2,0,0,1,14.0
31,82,78,2,0,0,1,14.0
76,57,0,18,0,0,1,422.0
74,91,78,2,0,0,1,14.0
64,19,0,18,0,0,1,422.0
44,89,0,18,0,0,1,422.0
77,95,76,2,0,0,1,14.0
21,93,18,18,0,0,1,422.0
80,91,74,2,0,0,1,14.0
94,59,72,2,0,0,1,14.0
95,58,78,2,0,0,1,14.0
99,5,76,2,0,0,1,14.0
2,74,76,2,0,0,1,15.0
16,34,76,2,0,0,1,15.0
29,28,76,2,0,0,1,15.0
18,62,0,18,0,0,1,422.0
1,60,0,18,0,0,1,422.0
41,26,78,2,0,0,1,15.0
85,75,18,18,0,0,1,421.0
24,57,18,18,0,0,1,421.0
48,33,78,2,0,0,1,15.0
18,27,18,18,0,0,1,421.0
90,49,18,18,0,0,1,420.0
49,95,74,2,0,0,1,15.0
60,62,74,2,0,0,1,15.0
69,19,18,18,0,0,1,420.0
64,93,36,18,0,0,1,420.0
56,91,18,18,0,0,1,420.0
74,3,72,2,0,0,1,15.0
29,64,18,18,0,0,1,420.0
2,45,18,18,0,0,1,420.0
72,41,36,18,0,0,1,419.0
75,73,72,2,0,0,1,15.0
54,25,0,18,0,0,1,419.0
1,87,78,2,0,0,1,16.0
43,48,36,18,0,0,1,419.0
28,23,74,2,0,0,1,16.0
32,78,72,2,0,0,1,16.0
35,92,0,18,0,0,1,419.0
34,85,36,18,0,0,1,419.0
35,74,74,2,0,0,1,16.0
37,5,74,2,0,0,1,16.0
17,47,18,18,0,0,1,419.0
97,85,54,18,0,0,1,418.0
54,46,72,2,0,0,1,16.0
83,77,0,18,0,0,1,418.0
87,50,76,2,0,0,1,16.0
1,8,76,2,0,0,1,17.0
4,17,72,2,0,0,1,17.0
6,51,76,2,0,0,1,17.0
58,77,18,18,0,0,1,418.0
44,37,18,18,0,0,1,418.0
10,46,70,2,0,0,1,17.0
85,24,36,18,1,0,1,417.0
82,69,36,18,0,0,1,417.0
41,51,18,18,0,0,1,417.0
84,17,70,2,0,0,1,17.0
94,46,68,2,0,0,1,17.0
6,98,74,2,0,0,1,18.0
32,85,18,18,0,1,1,417.0
11,65,74,2,0,0,1,18.0
13,66,78,2,0,0,1,18.0
14,10,78,2,0,0,1,18.0
23,95,72,2,0,0,1,18.0
35,32,70,2,0,0,1,18.0
59,10,68,2,0,0,1,18.0
25,90,36,18,0,0,1,417.0
25,7,18,18,0,0,1,417.0
85,17,78,2,0,1,1,18.0
15,78,18,18,0,0,1,417.0
98,29,0,18,0,0,1,416.0
85,39,74,2,0,0,1,18.0
90,17,68,2,0,0,1,18.0
90,0,0,18,1,0,1,416.0
87,14,0,18,0,0,1,416.0
98,11,72,2,0,0,1,18.0
99,45,74,2,0,0,1,18.0
86,91,0,18,0,0,1,416.0
83,97,18,18,0,0,1,416.0
3,62,70,2,0,0,1,19.0
78,34,0,18,0,0,1,416.0
76,84,18,18,0,0,1,416.0
68,23,0,18,0,0,1,416.0
3,90,78,2,0,0,1,19.0
53,71,36,18,0,0,1,416.0
12,56,78,2,0,0,1,19.0
16,58,72,2,0,0,1,19.0
19,39,72,2,0,0,1,19.0
47,42,36,18,0,0,1,416.0
36,28,78,2,0,0,1,19.0
56,45,72,2,0,0,1,19.0
65,29,72,2,0,0,1,19.0
70,91,72,2,0,0,1,19.0
75,16,70,2,0,0,1,19.0
25,92,54,18,0,0,1,416.0
78,14,76,2,0,0,1,19.0
80,23,70,2,0,0,1,19.0
87,36,72,2,0,0,1,19.0
11,54,18,18,0,0,1,416.0
5,29,36,18,0,0,1,416.0
90,32,66,2,0,0,1,19.0
2,61,36,18,0,0,1,416.0
4,5,70,2,0,0,1,20.0
6,57,72,2,0,0,1,20.0
88,71,0,18,0,0,1,415.0
88,45,36,18,0,0,1,415.0
72,75,54,18,0,1,1,415.0
55,72,36,18,0,1,1,415.0
10,26,76,2,0,0,1,20.0
12,33,74,2,0,0,1,20.0
36,82,18,18,0,0,1,415.0
7,1,36,18,0,0,1,415.0
14,49,72,2,0,0,1,20.0
6,31,0,18,0,0,1,415.0
86,36,36,18,0,0,1,414.0
20,91,70,2,0,0,1,20.0
21,14,74,2,0,0,1,20.0
21,69,72,2,0,0,1,20.0
83,43,54,18,0,0,1,414.0
70,60,18,18,0,0,1,414.0
24,5,72,2,0,0,1,20.0
24,16,68,2,0,0,1,20.0
32,48,68,2,0,0,1,20.0
36,67,74,2,0,0,1,20.0
41,5,68,2,0,0,1,20.0
45,12,70,2,0,0,1,20.0
45,57,76,2,0,0,1,20.0
46,7,66,2,0,0,1,20.0
48,32,64,2,0,0,1,20.0
52,87,70,2,0,0,1,20.0
58,56,74,2,0,0,1,20.0
62,68,72,2,0,0,1,20.0
63,80,72,2,0,0,1,20.0
67,73,70,2,0,0,1,20.0
75,36,68,2,0,0,1,20.0
77,32,62,2,0,0,1,20.0
69,27,54,18,0,0,1,414.0
81,10,74,2,0,0,1,20.0
85,87,76,2,0,1,1,20.0
90,9,76,2,0,0,1,20.0
93,56,70,2,0,0,1,20.0
94,74,70,2,0,0,1,20.0
94,98,66,2,0,0,1,20.0
9,12,72,2,0,0,1,21.0
11,93,68,2,0,0,1,21.0
66,24,0,18,0,1,1,414.0
48,93,0,18,0,1,1,414.0
14,53,70,2,0,0,1,21.0
30,73,68,2,0,0,1,21.0
34,69,78,2,0,1,1,21.0
36,40,70,2,0,0,1,21.0
41,31,76,2,0,0,1,21.0
41,34,18,18,1,0,1,414.0
44,5,66,2,0,0,1,21.0
49,8,70,2,0,0,1,21.0
51,13,72,2,0,0,1,21.0
53,23,76,2,0,0,1,21.0
53,29,74,2,0,0,1,21.0
23,27,36,18,0,0,1,414.0
22,54,36,18,0,0,1,414.0
18,63,36,18,0,0,1,414.0
1,0,18,18,0,0,1,414.0
53,52,72,2,0,0,1,21.0
62,17,66,2,0,0,1,21.0
72,73,78,2,0,1,1,21.0
73,6,66,2,0,0,1,21.0
86,5,18,18,0,0,1,413.0
74,21,68,2,0,0,1,21.0
74,69,66,2,0,1,1,21.0
74,95,64,2,0,0,1,21.0
78,32,60,2,0,0,1,21.0
84,19,36,18,0,0,1,413.0
81,6,70,2,0,0,1,21.0
