,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4631.0,4636.22528,4631.4302,4621.79708,4633.66408,4658.2157,4675.424,4726.2468,4819.5624,4843.717,5056.116,5494.888,6375.664,6886.15,9212.76,14022.64,24764.92,29957.3,57990.2,110790.6,276065.0,2710299.0
FF_a_coreAsc_mix,4562.0,4561.52231,4580.04918,4553.075,4576.11016,4582.2237,4608.3828,4668.0736,4763.7008,4809.196,5043.93,5557.928,6630.072,7191.31,10073.62,16453.56,29687.56,36260.6,69475.8,135904.0,335253.0,3328226.0
FF_a_coreDes,1919.0,1918.52539,1919.05578,1922.11276,1920.19672,1922.253,1930.5396,1930.8876,1957.9784,1970.908,2028.738,2131.528,2347.52,2450.83,3053.86,4612.92,7565.2,9107.3,16867.4,32594.8,78937.0,805752.0
FF_a_coreDes_bm1,1921.0,1921.52774,1922.05548,1923.11096,1925.22192,1926.2774,1931.5548,1942.1096,1963.2192,1973.774,2026.548,2132.096,2343.192,2448.74,2976.48,4031.96,6142.92,7198.4,12475.8,23030.6,54695.0,529661.0
FF_d_coreAsc,4738.0,4717.70847,4745.40898,4729.8518,4732.61216,4760.1103,4779.1812,4836.2048,4950.4784,4997.433,5230.938,5755.696,6900.128,7495.74,10497.66,17159.84,30858.92,37637.5,72092.0,141076.2,347417.0,3443524.0
FF_d_coreDes,1569.0,1573.53427,1606.08708,1660.32948,1579.19216,1568.2527,1603.648,1623.9888,1708.9336,1715.281,1853.678,2170.708,2875.344,3290.09,5202.48,10585.44,20354.52,25179.0,49347.0,97666.2,242567.0,2408725.0
FF_d_coreDes_bm2,1095.0,1097.39052,1099.78104,1104.56208,1114.12416,1118.9052,1142.8104,1190.6208,1286.2416,1334.052,1573.104,2051.208,3007.416,3485.52,5876.04,10657.08,20219.16,25000.2,48905.4,96715.8,240147.0,2391615.0
coreopt_FF_a,4228.0,4246.76449,4269.59042,4259.12092,4254.11784,4278.8719,4330.2804,4340.1872,4407.7384,4431.504,4611.222,4967.208,5670.648,6040.99,7699.14,10664.12,18115.92,21801.4,40556.8,78563.4,190210.0,1881145.0
coreopt_FF_d,4162.0,4162.56516,4165.11558,4147.23736,4165.42712,4164.5461,4227.3708,4246.1988,4346.1704,4383.824,4647.762,5153.668,6244.744,6766.04,9670.66,15889.6,28886.6,35109.0,67289.0,131395.8,324494.0,3219178.0
coreopt_IS_aa,4216.0,4201.03094,4214.04732,4171.12952,4206.12224,4220.212,4256.5856,4286.128,4361.5752,4391.572,4636.098,5038.328,5889.736,6275.68,8443.38,12800.4,22782.44,27267.5,51586.2,99392.6,244244.0,2451528.0
coreopt_IS_ad,4216.0,4201.03094,4214.04732,4171.12952,4206.12224,4220.212,4256.5856,4286.128,4361.5752,4391.572,4636.098,5038.328,5889.736,6275.68,8443.38,12800.4,22782.44,27267.5,51586.2,99392.6,244244.0,2451528.0
coreopt_IS_da,4146.0,4154.52622,4177.06304,4128.1008,4173.2048,4169.2561,4219.8032,4246.708,4338.5544,4361.331,4642.094,5122.984,6216.472,6778.05,9592.52,15639.44,28323.64,34600.4,65786.2,128431.6,318298.0,3143514.0
coreopt_IS_dd,4146.0,4154.52622,4177.06304,4128.1008,4173.2048,4169.2561,4219.8032,4246.708,4338.5544,4361.331,4642.094,5122.984,6216.472,6778.05,9592.52,15639.44,28323.64,34600.4,65786.2,128431.6,318298.0,3143514.0
