src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,76,4,0,0,1,63.0
0,54,72,4,0,0,1,63.0
0,92,68,4,0,0,1,63.0
0,98,64,4,0,0,1,63.0
1,8,76,4,0,0,1,63.0
1,9,72,4,0,0,1,63.0
1,10,68,4,0,0,1,63.0
1,16,64,4,0,0,1,63.0
1,19,60,4,0,0,1,63.0
1,20,56,4,0,0,1,63.0
1,34,52,4,0,0,1,63.0
1,45,48,4,0,0,1,63.0
1,47,44,4,0,0,1,63.0
1,56,40,4,0,0,1,63.0
1,58,36,4,0,0,1,63.0
1,61,32,4,0,0,1,63.0
1,75,28,4,0,0,1,63.0
1,76,24,4,0,0,1,63.0
1,78,20,4,0,0,1,63.0
1,80,16,4,0,0,1,63.0
1,81,12,4,0,0,1,63.0
1,87,8,4,0,0,1,63.0
1,89,4,4,0,0,1,63.0
1,92,0,4,0,0,1,63.0
2,6,76,4,0,0,1,63.0
2,10,72,4,0,0,1,63.0
2,16,68,4,0,0,1,63.0
2,22,64,4,0,0,1,63.0
2,40,60,4,0,0,1,63.0
2,43,56,4,0,0,1,63.0
2,53,52,4,0,0,1,63.0
2,54,48,4,0,0,1,63.0
2,63,44,4,0,0,1,63.0
2,72,40,4,0,0,1,63.0
2,74,36,4,0,0,1,63.0
2,81,32,4,0,0,1,63.0
2,86,28,4,0,0,1,63.0
2,96,24,4,0,0,1,63.0
3,21,76,4,0,0,1,63.0
3,28,72,4,0,0,1,63.0
3,37,68,4,0,0,1,63.0
3,43,64,4,0,0,1,63.0
3,50,60,4,0,0,1,63.0
3,53,56,4,0,0,1,63.0
3,55,52,4,0,0,1,63.0
3,62,48,4,0,0,1,63.0
3,63,40,4,0,0,1,63.0
3,67,44,4,0,0,1,63.0
3,73,36,4,0,0,1,63.0
3,77,32,4,0,0,1,63.0
3,90,28,4,0,0,1,63.0
3,95,24,4,0,0,1,63.0
3,97,20,4,0,0,1,63.0
3,98,16,4,0,0,1,63.0
4,5,76,4,0,0,1,63.0
4,8,72,4,0,0,1,63.0
4,9,68,4,0,0,1,63.0
4,10,64,4,0,0,1,63.0
4,11,60,4,0,0,1,63.0
4,15,56,4,0,0,1,63.0
4,17,52,4,0,0,1,63.0
4,19,48,4,0,0,1,63.0
4,27,44,4,0,0,1,63.0
4,32,40,4,0,0,1,63.0
4,38,36,4,0,0,1,63.0
4,40,32,4,0,0,1,63.0
4,42,28,4,0,0,1,63.0
4,43,24,4,0,0,1,63.0
4,93,20,4,0,0,1,63.0
4,96,16,4,0,0,1,63.0
5,38,72,4,0,0,1,63.0
5,42,68,4,0,0,1,63.0
6,10,60,4,0,0,1,63.0
6,12,72,4,0,0,1,63.0
6,15,68,4,0,0,1,63.0
6,18,64,4,0,0,1,63.0
6,21,56,4,0,0,1,63.0
6,22,52,4,0,0,1,63.0
6,34,48,4,0,0,1,63.0
6,35,44,4,0,0,1,63.0
6,42,40,4,0,0,1,63.0
6,44,36,4,0,0,1,63.0
6,51,32,4,0,0,1,63.0
6,57,28,4,0,0,1,63.0
6,60,24,4,0,0,1,63.0
6,61,20,4,0,0,1,63.0
6,67,16,4,0,0,1,63.0
6,69,12,4,0,0,1,63.0
6,76,8,4,0,0,1,63.0
6,77,4,4,0,0,1,63.0
6,80,0,4,0,0,1,63.0
6,84,76,4,1,0,1,63.0
6,86,72,4,1,0,1,63.0
6,89,68,4,1,0,1,63.0
6,98,60,4,1,0,1,63.0
6,99,64,4,1,0,1,63.0
7,0,60,4,0,0,1,63.0
7,5,64,4,0,0,1,63.0
7,21,72,4,0,0,1,63.0
7,23,76,4,0,0,1,63.0
7,42,56,4,0,0,1,63.0
7,59,68,4,0,0,1,63.0
7,67,52,4,0,0,1,63.0
7,69,48,4,0,0,1,63.0
8,2,20,4,0,0,1,63.0
8,15,64,4,0,0,1,63.0
8,18,68,4,0,0,1,63.0
8,43,60,4,0,0,1,63.0
8,61,56,4,0,0,1,63.0
8,64,52,4,0,0,1,63.0
8,73,48,4,0,0,1,63.0
8,97,44,4,0,0,1,63.0
9,8,40,4,0,0,1,63.0
9,12,76,4,0,0,1,63.0
9,16,60,4,0,0,1,63.0
9,20,64,4,0,0,1,63.0
9,35,56,4,0,0,1,63.0
9,68,52,4,0,0,1,63.0
9,99,48,4,0,0,1,63.0
10,6,56,4,0,1,1,63.0
10,17,48,4,0,0,1,63.0
10,24,52,4,0,0,1,63.0
10,26,44,4,0,0,1,63.0
10,31,40,4,0,0,1,63.0
10,38,32,4,0,0,1,63.0
10,42,36,4,0,0,1,63.0
10,44,28,4,0,0,1,63.0
10,46,24,4,0,0,1,63.0
10,48,20,4,0,0,1,63.0
10,52,16,4,0,0,1,63.0
10,53,12,4,0,0,1,63.0
10,59,8,4,0,0,1,63.0
10,60,4,4,0,0,1,63.0
10,63,0,4,0,0,1,63.0
10,74,76,4,1,0,1,63.0
10,77,72,4,1,0,1,63.0
10,84,68,4,1,0,1,63.0
10,85,64,4,1,0,1,63.0
10,86,60,4,1,0,1,63.0
10,87,56,4,1,0,1,63.0
10,91,52,4,1,0,1,63.0
10,92,48,4,1,0,1,63.0
10,93,44,4,1,0,1,63.0
10,94,40,4,1,0,1,63.0
11,19,76,4,0,0,1,63.0
11,23,72,4,0,0,1,63.0
11,48,68,4,0,0,1,63.0
11,52,64,4,0,0,1,63.0
11,57,56,4,0,0,1,63.0
11,63,52,4,0,0,1,63.0
11,65,48,4,0,0,1,63.0
11,76,44,4,0,0,1,63.0
11,83,40,4,0,0,1,63.0
11,89,36,4,0,0,1,63.0
11,90,32,4,0,0,1,63.0
11,93,28,4,0,0,1,63.0
11,96,20,4,0,0,1,63.0
11,99,24,4,0,0,1,63.0
12,7,44,4,0,0,1,63.0
12,10,36,4,0,1,1,63.0
12,14,68,4,0,0,1,63.0
12,16,56,4,0,0,1,63.0
12,17,64,4,0,0,1,63.0
12,24,60,4,0,0,1,63.0
12,27,52,4,0,0,1,63.0
12,28,48,4,0,0,1,63.0
12,33,40,4,0,0,1,63.0
12,34,32,4,0,0,1,63.0
12,39,28,4,0,0,1,63.0
12,41,24,4,0,0,1,63.0
12,45,20,4,0,0,1,63.0
12,49,16,4,0,0,1,63.0
12,55,12,4,0,0,1,63.0
12,56,8,4,0,0,1,63.0
12,68,4,4,0,0,1,63.0
12,72,0,4,0,0,1,63.0
12,80,76,4,1,0,1,63.0
12,86,68,4,1,0,1,63.0
12,93,72,4,1,0,1,63.0
13,2,16,4,0,0,1,63.0
13,3,12,4,0,0,1,63.0
13,10,32,4,0,1,1,63.0
13,28,76,4,0,0,1,63.0
13,32,72,4,0,0,1,63.0
13,58,68,4,0,0,1,63.0
13,64,64,4,0,0,1,63.0
13,66,60,4,0,0,1,63.0
14,10,28,4,0,1,1,63.0
14,22,76,4,0,0,1,63.0
14,24,72,4,0,0,1,63.0
14,38,64,4,0,0,1,63.0
14,49,60,4,0,0,1,63.0
14,53,48,4,0,0,1,63.0
14,57,52,4,0,0,1,63.0
14,67,56,4,0,0,1,63.0
14,78,44,4,0,0,1,63.0
14,90,40,4,0,0,1,63.0
15,3,8,4,0,0,1,63.0
15,6,52,4,0,1,1,63.0
15,8,36,4,0,0,1,63.0
15,11,16,4,0,0,1,63.0
15,12,60,4,0,1,1,63.0
15,17,76,4,0,0,1,63.0
15,23,48,4,0,0,1,63.0
15,25,72,4,0,0,1,63.0
15,26,40,4,0,0,1,63.0
15,30,44,4,0,0,1,63.0
15,32,32,4,0,0,1,63.0
15,34,28,4,0,0,1,63.0
15,40,24,4,0,0,1,63.0
15,41,20,4,0,0,1,63.0
15,42,12,4,0,0,1,63.0
15,43,4,4,0,0,1,63.0
15,45,0,4,0,0,1,63.0
15,49,76,4,1,0,1,63.0
15,56,72,4,1,0,1,63.0
15,57,68,4,1,0,1,63.0
15,58,64,4,1,0,1,63.0
15,60,60,4,1,0,1,63.0
15,64,56,4,1,0,1,63.0
15,65,52,4,1,0,1,63.0
15,72,48,4,1,0,1,63.0
15,89,44,4,1,0,1,63.0
15,97,40,4,1,0,1,63.0
16,10,24,4,0,1,1,63.0
16,12,52,4,0,1,1,63.0
16,15,36,4,0,1,1,63.0
16,19,72,4,0,0,1,63.0
16,34,76,4,0,0,1,63.0
16,47,48,4,0,0,1,63.0
16,55,44,4,0,0,1,63.0
16,58,40,4,0,0,1,63.0
16,59,32,4,0,0,1,63.0
16,71,28,4,0,0,1,63.0
16,72,20,4,0,0,1,63.0
16,73,16,4,0,0,1,63.0
16,76,12,4,0,0,1,63.0
16,87,4,4,0,0,1,63.0
17,8,32,4,0,0,1,63.0
17,43,72,4,0,0,1,63.0
17,54,68,4,0,0,1,63.0
17,61,60,4,0,0,1,63.0
17,64,44,4,0,0,1,63.0
17,65,56,4,0,0,1,63.0
17,67,40,4,0,0,1,63.0
17,69,36,4,0,0,1,63.0
17,72,28,4,0,0,1,63.0
17,75,24,4,0,0,1,63.0
17,97,16,4,0,0,1,63.0
18,0,56,4,0,0,1,63.0
18,2,12,4,0,0,1,63.0
18,5,60,4,0,0,1,63.0
18,6,48,4,0,1,1,63.0
18,9,44,4,0,0,1,63.0
18,10,20,4,0,1,1,63.0
18,11,8,4,0,0,1,63.0
18,20,76,4,0,0,1,63.0
18,25,52,4,0,0,1,63.0
18,26,72,4,0,0,1,63.0
18,30,40,4,0,0,1,63.0
18,33,36,4,0,0,1,63.0
18,35,32,4,0,0,1,63.0
18,44,24,4,0,0,1,63.0
18,45,28,4,0,0,1,63.0
18,46,16,4,0,0,1,63.0
18,48,4,4,0,0,1,63.0
18,55,0,4,0,0,1,63.0
18,57,76,4,1,0,1,63.0
18,59,72,4,1,0,1,63.0
18,60,68,4,1,0,1,63.0
18,61,64,4,1,0,1,63.0
18,67,60,4,1,0,1,63.0
18,69,56,4,1,0,1,63.0
18,70,52,4,1,0,1,63.0
18,74,48,4,1,0,1,63.0
18,75,44,4,1,0,1,63.0
