,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1680.0,1684.0,1685.0,1687.0,1683.0,1683.0,1682.0,1686.0,1660.0,1663.0,1654.0,1657.0,1490.0,1492.0,1481.0,1487.0,1481.0,1483.0,1487.0,1484.0,1484.0,1485.0
FF_bm1,1680.0,1684.0,1685.0,1687.0,1683.0,1683.0,1682.0,1686.0,1660.0,1663.0,1654.0,1657.0,1490.0,1492.0,1481.0,1487.0,1481.0,1483.0,1487.0,1484.0,1484.0,1485.0
FF_bm2,1604.0,1594.0,1606.0,1603.0,1612.0,1599.0,1594.0,1594.0,1586.0,1575.0,1555.0,1586.0,1410.0,1407.0,1406.0,1421.0,1405.0,1423.0,1405.0,1414.0,1397.0,1403.0
FF_d,1604.0,1594.0,1606.0,1603.0,1612.0,1599.0,1594.0,1594.0,1586.0,1575.0,1555.0,1586.0,1410.0,1407.0,1406.0,1421.0,1405.0,1423.0,1405.0,1414.0,1397.0,1403.0
FF_mix,1690.0,1666.0,1662.0,1664.0,1657.0,1669.0,1665.0,1666.0,1639.0,1625.0,1625.0,1636.0,1467.0,1454.0,1455.0,1459.0,1450.0,1449.0,1460.0,1450.0,1453.0,1459.0
FF_mix2,1668.0,1656.0,1595.0,1621.0,1601.0,1587.0,1596.0,1613.0,1596.0,1634.0,1596.0,1563.0,1428.0,1435.0,1432.0,1413.0,1424.0,1421.0,1429.0,1423.0,1437.0,1404.0
coreopt_FF_a,1680.0,1684.0,1685.0,1687.0,1683.0,1683.0,1682.0,1686.0,1660.0,1663.0,1654.0,1657.0,1490.0,1492.0,1481.0,1487.0,1481.0,1483.0,1487.0,1484.0,1484.0,1485.0
coreopt_FF_d,1604.0,1594.0,1606.0,1603.0,1612.0,1599.0,1594.0,1594.0,1586.0,1575.0,1555.0,1586.0,1410.0,1407.0,1406.0,1421.0,1405.0,1423.0,1405.0,1414.0,1397.0,1403.0
coreopt_IS_aa,1645.0,1650.0,1650.0,1628.0,1638.0,1645.0,1630.0,1645.0,1617.0,1630.0,1625.0,1629.0,1529.0,1530.0,1533.0,1546.0,1538.0,1539.0,1537.0,1529.0,1523.0,1546.0
coreopt_IS_ad,1645.0,1650.0,1650.0,1628.0,1638.0,1645.0,1630.0,1645.0,1617.0,1630.0,1625.0,1629.0,1529.0,1530.0,1533.0,1546.0,1538.0,1539.0,1537.0,1529.0,1523.0,1546.0
coreopt_IS_da,1640.0,1655.0,1647.0,1652.0,1653.0,1655.0,1658.0,1653.0,1599.0,1604.0,1604.0,1562.0,1425.0,1414.0,1424.0,1421.0,1429.0,1416.0,1424.0,1431.0,1418.0,1427.0
coreopt_IS_dd,1640.0,1655.0,1647.0,1652.0,1653.0,1655.0,1658.0,1653.0,1599.0,1604.0,1604.0,1562.0,1425.0,1414.0,1424.0,1421.0,1429.0,1416.0,1424.0,1431.0,1418.0,1427.0
