,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,89188.0,89774.0,90190.0,89586.0,90408.0,90068.0,89672.0,90202.0,94452.0,95626.0,93918.0,95048.0,113022.0,114224.0,112164.0,114608.0,112634.0,113084.0,114654.0,114660.0,114290.0,114662.0
FF_bm1,89188.0,89774.0,90190.0,89586.0,90408.0,90068.0,89672.0,90202.0,94452.0,95626.0,93918.0,95048.0,113022.0,114224.0,112164.0,114608.0,112634.0,113084.0,114654.0,114660.0,114290.0,114662.0
FF_bm2,90692.0,91978.0,92504.0,92390.0,93204.0,92126.0,92020.0,92034.0,108092.0,108562.0,107912.0,110874.0,139276.0,139204.0,139748.0,140486.0,139710.0,140576.0,139612.0,140276.0,139420.0,139592.0
FF_d,90692.0,91978.0,92504.0,92390.0,93204.0,92126.0,92020.0,92034.0,108092.0,108562.0,107912.0,110874.0,139276.0,139204.0,139748.0,140486.0,139710.0,140576.0,139612.0,140276.0,139420.0,139592.0
FF_mix,94870.0,95498.0,95290.0,95394.0,95460.0,95654.0,95446.0,95498.0,110862.0,111064.0,111524.0,113474.0,142380.0,141676.0,142408.0,142672.0,142218.0,142166.0,142696.0,142372.0,142472.0,142798.0
FF_mix2,93726.0,94964.0,91764.0,93144.0,92478.0,91362.0,91844.0,92742.0,108612.0,111546.0,110016.0,109678.0,140156.0,140632.0,141198.0,140182.0,140894.0,140696.0,141084.0,140898.0,141640.0,139840.0
coreopt_FF_a,89188.0,89774.0,90190.0,89586.0,90408.0,90068.0,89672.0,90202.0,94452.0,95626.0,93918.0,95048.0,113022.0,114224.0,112164.0,114608.0,112634.0,113084.0,114654.0,114660.0,114290.0,114662.0
coreopt_FF_d,90692.0,91978.0,92504.0,92390.0,93204.0,92126.0,92020.0,92034.0,108092.0,108562.0,107912.0,110874.0,139276.0,139204.0,139748.0,140486.0,139710.0,140576.0,139612.0,140276.0,139420.0,139592.0
coreopt_IS_aa,89946.0,91614.0,92198.0,90168.0,90334.0,92112.0,91134.0,90948.0,94348.0,98144.0,97890.0,95052.0,115984.0,115522.0,115080.0,116922.0,117962.0,117016.0,117130.0,114094.0,114874.0,116576.0
coreopt_IS_ad,89946.0,91614.0,92198.0,90168.0,90334.0,92112.0,91134.0,90948.0,94348.0,98144.0,97890.0,95052.0,115984.0,115522.0,115080.0,116922.0,117962.0,117016.0,117130.0,114094.0,114874.0,116576.0
coreopt_IS_da,92578.0,95968.0,94636.0,95102.0,95252.0,94898.0,95012.0,95182.0,108656.0,109916.0,110488.0,109640.0,140042.0,139512.0,140460.0,140486.0,140888.0,140324.0,140530.0,141146.0,140540.0,140784.0
coreopt_IS_dd,92578.0,95968.0,94636.0,95102.0,95252.0,94898.0,95012.0,95182.0,108656.0,109916.0,110488.0,109640.0,140042.0,139512.0,140460.0,140486.0,140888.0,140324.0,140530.0,141146.0,140540.0,140784.0
