,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1680.0,1684.89774,1686.8038,1690.58344,1690.23264,1692.0068,1699.9344,1722.0808,1735.5616,1758.626,1841.836,2037.192,2394.176,2634.24,3724.28,6071.32,10491.72,12791.4,24417.8,47348.0,115774.0,1148105.0
FF_bm1,1680.0,1684.89774,1686.8038,1690.58344,1690.23264,1692.0068,1699.9344,1722.0808,1735.5616,1758.626,1841.836,2037.192,2394.176,2634.24,3724.28,6071.32,10491.72,12791.4,24417.8,47348.0,115774.0,1148105.0
FF_bm2,1604.0,1594.91978,1607.85008,1606.6956,1619.45632,1608.2126,1612.404,1630.8136,1672.4736,1683.562,1770.824,2029.496,2524.208,2799.04,4200.96,7040.44,12581.8,15480.6,29327.4,57524.4,140817.0,1397323.0
FF_d,1604.0,1594.91978,1607.85008,1606.6956,1619.45632,1608.2126,1612.404,1630.8136,1672.4736,1683.562,1770.824,2029.496,2524.208,2799.04,4200.96,7040.44,12581.8,15480.6,29327.4,57524.4,140817.0,1397323.0
FF_mix,1690.0,1666.95498,1663.9058,1667.81576,1664.6368,1678.5654,1684.0892,1704.1992,1727.6896,1736.064,1848.048,2089.896,2606.04,2870.76,4303.16,7165.88,12827.44,15665.6,29999.2,58398.8,143925.0,1429439.0
FF_mix2,1668.0,1656.94964,1596.83528,1624.72576,1608.39824,1596.1362,1614.3688,1650.0968,1682.8896,1745.546,1816.032,2001.712,2549.248,2841.32,4255.96,7020.28,12695.52,15490.6,29645.8,57782.2,143077.0,1399804.0
coreopt_FF_a,1680.0,1684.89774,1686.8038,1690.58344,1690.23264,1692.0068,1699.9344,1722.0808,1735.5616,1758.626,1841.836,2037.192,2394.176,2634.24,3724.28,6071.32,10491.72,12791.4,24417.8,47348.0,115774.0,1148105.0
coreopt_FF_d,1604.0,1594.91978,1607.85008,1606.6956,1619.45632,1608.2126,1612.404,1630.8136,1672.4736,1683.562,1770.824,2029.496,2524.208,2799.04,4200.96,7040.44,12581.8,15480.6,29327.4,57524.4,140817.0,1397323.0
coreopt_IS_aa,1645.0,1650.91614,1651.84396,1631.60672,1645.22672,1654.2112,1648.2268,1681.3792,1692.4784,1728.144,1820.78,2009.208,2456.872,2685.22,3834.6,6222.88,10974.96,13240.6,24963.0,47166.6,116397.0,1167306.0
coreopt_IS_ad,1645.0,1650.91614,1651.84396,1631.60672,1645.22672,1654.2112,1648.2268,1681.3792,1692.4784,1728.144,1820.78,2009.208,2456.872,2685.22,3834.6,6222.88,10974.96,13240.6,24963.0,47166.6,116397.0,1167306.0
coreopt_IS_da,1640.0,1655.95968,1648.89272,1655.80408,1660.62016,1664.4898,1677.0024,1691.0728,1685.9248,1713.916,1824.976,2000.56,2545.336,2809.12,4233.2,7040.44,12700.04,15448.4,29530.0,57889.4,141958.0,1409267.0
coreopt_IS_dd,1640.0,1655.95968,1648.89272,1655.80408,1660.62016,1664.4898,1677.0024,1691.0728,1685.9248,1713.916,1824.976,2000.56,2545.336,2809.12,4233.2,7040.44,12700.04,15448.4,29530.0,57889.4,141958.0,1409267.0
