src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,412.0
98,58,0,5,0,0,396.0
98,55,5,5,0,0,396.0
98,50,10,5,0,0,388.0
98,45,15,5,0,0,396.0
98,16,20,5,0,0,404.0
97,51,0,5,0,0,404.0
95,42,0,5,0,0,388.0
95,7,5,5,0,0,412.0
94,91,0,5,0,0,404.0
94,42,5,5,0,0,396.0
94,11,10,5,0,0,412.0
93,58,5,5,0,0,396.0
91,74,5,5,0,0,404.0
91,39,10,5,0,0,388.0
90,50,5,5,0,0,396.0
90,22,10,5,0,0,412.0
90,0,15,5,0,0,404.0
89,92,0,5,0,0,404.0
89,80,5,5,0,0,396.0
89,64,10,5,0,0,388.0
89,56,15,5,0,0,412.0
89,52,20,5,0,0,404.0
88,50,0,5,0,0,404.0
88,33,5,5,0,0,388.0
87,96,0,5,0,0,412.0
87,84,5,5,0,0,404.0
87,64,15,5,0,0,388.0
87,21,10,5,0,0,412.0
86,64,0,5,0,0,412.0
86,46,5,5,0,0,388.0
86,45,10,5,0,0,412.0
83,78,0,5,0,0,396.0
83,53,5,5,0,0,412.0
82,94,15,5,0,0,388.0
82,80,0,5,0,0,388.0
81,73,0,5,0,0,404.0
81,68,5,5,0,0,396.0
81,32,10,5,0,0,404.0
81,28,15,5,0,0,404.0
81,9,20,5,0,0,396.0
80,72,10,5,0,0,388.0
79,87,20,5,0,0,396.0
78,67,5,5,0,0,412.0
78,63,10,5,0,0,396.0
76,61,0,5,0,0,412.0
76,18,5,5,0,0,388.0
75,92,5,5,0,0,404.0
75,9,0,5,0,0,388.0
75,7,10,5,0,0,396.0
75,6,15,5,0,0,396.0
74,56,0,5,0,0,388.0
74,51,10,5,0,0,412.0
73,3,5,5,0,0,412.0
71,95,10,5,0,0,404.0
70,88,10,5,0,0,388.0
70,51,5,5,0,0,412.0
69,45,0,5,0,0,388.0
68,98,25,5,0,0,396.0
68,61,10,5,0,0,388.0
68,24,0,5,0,0,396.0
68,11,15,5,0,0,404.0
67,30,0,5,0,0,388.0
66,85,0,5,0,0,388.0
65,34,0,5,0,0,412.0
65,31,5,5,0,0,412.0
64,91,20,5,0,0,388.0
64,69,5,5,0,0,412.0
64,22,25,5,0,0,404.0
64,19,30,5,0,0,396.0
64,1,35,5,0,0,404.0
63,46,0,5,0,0,412.0
63,15,5,5,0,0,396.0
63,14,15,5,0,0,396.0
62,22,0,5,0,0,396.0
62,8,5,5,0,0,396.0
62,7,15,5,0,0,404.0
61,53,15,5,0,0,396.0
61,40,5,5,0,0,412.0
58,77,10,5,0,0,404.0
58,55,15,5,0,0,404.0
57,51,15,5,0,0,396.0
57,19,0,5,0,0,404.0
57,12,5,5,0,0,396.0
57,4,10,5,0,0,388.0
55,35,0,5,0,0,388.0
55,11,20,5,0,0,404.0
54,66,5,5,0,0,396.0
54,33,0,5,0,0,388.0
53,75,20,5,0,0,396.0
53,35,10,5,0,0,396.0
51,78,20,5,0,0,396.0
51,70,25,5,0,0,388.0
51,68,30,5,0,0,404.0
51,34,35,5,0,0,404.0
50,53,25,5,0,0,388.0
50,31,15,5,0,0,396.0
47,85,5,5,0,0,396.0
47,71,0,5,0,0,388.0
47,57,20,5,0,0,388.0
47,53,30,5,0,0,396.0
46,57,25,5,0,0,396.0
46,7,20,5,0,0,388.0
45,99,5,5,0,0,404.0
45,96,20,5,0,0,404.0
45,2,25,5,0,0,388.0
44,99,10,5,0,0,404.0
44,75,25,5,0,0,396.0
44,68,20,5,0,0,404.0
44,63,30,5,0,0,396.0
44,27,0,5,0,0,388.0
44,4,5,5,0,0,404.0
43,67,10,5,0,0,404.0
43,39,0,5,0,0,396.0
43,20,5,5,0,0,412.0
43,13,15,5,0,0,388.0
42,80,15,5,0,0,412.0
42,74,20,5,0,0,412.0
42,70,30,5,0,0,412.0
42,21,25,5,0,0,412.0
40,48,0,5,0,0,412.0
37,89,25,5,0,0,396.0
37,51,40,5,0,0,388.0
37,23,0,5,0,0,396.0
36,90,20,5,0,0,388.0
35,89,30,5,0,0,396.0
35,48,5,5,0,0,396.0
35,18,15,5,0,0,388.0
34,47,10,5,0,0,388.0
34,6,5,5,0,0,404.0
33,78,15,5,0,0,388.0
33,31,10,5,0,0,396.0
32,77,0,5,0,0,404.0
32,70,15,5,0,0,388.0
32,68,35,5,0,0,388.0
32,56,5,5,0,0,404.0
31,77,20,5,0,0,404.0
30,48,10,5,0,0,412.0
29,91,15,5,0,0,404.0
29,73,10,5,0,0,404.0
29,61,20,5,0,0,396.0
28,49,0,5,0,0,412.0
27,91,25,5,0,0,396.0
26,5,0,5,0,0,388.0
22,63,20,5,0,0,404.0
22,57,30,5,0,0,388.0
22,36,5,5,0,0,404.0
22,16,15,5,0,0,404.0
21,90,30,5,0,0,396.0
21,5,5,5,0,0,396.0
19,52,5,5,0,0,404.0
19,43,20,5,0,0,412.0
19,27,10,5,0,0,412.0
19,0,25,5,0,0,396.0
18,6,0,5,0,0,388.0
16,76,10,5,0,0,396.0
16,71,5,5,0,0,396.0
16,66,25,5,0,0,396.0
16,64,40,5,0,0,396.0
15,83,10,5,0,0,396.0
15,79,0,5,0,0,396.0
15,56,20,5,0,0,388.0
14,99,20,5,0,0,404.0
14,75,30,5,0,0,388.0
14,60,0,5,0,0,412.0
