,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,99856.0,101016.0,101016.0,101016.0,101016.0,101016.0,101016.0,101016.0,106904.0,109260.0,109260.0,109389.0,131411.0,129245.0,131334.0,127892.0,129078.0,128723.0,131671.0,133781.0,131249.0,132129.0
FF_bm1,99856.0,101016.0,101016.0,101016.0,101016.0,101016.0,101016.0,101016.0,106904.0,109260.0,109260.0,109389.0,131411.0,129245.0,131334.0,127892.0,129078.0,128723.0,131671.0,133781.0,131249.0,132129.0
FF_bm2,104973.0,103430.0,103430.0,103430.0,103430.0,103430.0,103430.0,103430.0,124243.0,125307.0,125307.0,129251.0,160661.0,161062.0,160905.0,161673.0,160929.0,162302.0,161737.0,162017.0,161860.0,162116.0
FF_d,104973.0,103430.0,103430.0,103430.0,103430.0,103430.0,103430.0,103430.0,124243.0,125307.0,125307.0,129251.0,160661.0,161062.0,160905.0,161673.0,160929.0,162302.0,161737.0,162017.0,161860.0,162116.0
FF_mix,104762.0,106154.0,105685.0,105462.0,105960.0,105739.0,106188.0,106368.0,125927.0,127820.0,127441.0,132730.0,159486.0,159668.0,162108.0,162925.0,163226.0,163509.0,163195.0,163623.0,163505.0,163778.0
FF_mix2,98491.0,102583.0,101449.0,105417.0,105188.0,103390.0,103247.0,101174.0,121092.0,125870.0,126607.0,129363.0,156336.0,158903.0,160439.0,161781.0,160443.0,163021.0,162222.0,162182.0,162196.0,162808.0
coreopt_FF_a,99856.0,101016.0,101016.0,101016.0,101016.0,101016.0,101016.0,101016.0,106904.0,109260.0,109260.0,109389.0,131411.0,129245.0,131334.0,127892.0,129078.0,128723.0,131671.0,133781.0,131249.0,132129.0
coreopt_FF_d,104973.0,103430.0,103430.0,103430.0,103430.0,103430.0,103430.0,103430.0,124243.0,125307.0,125307.0,129251.0,160661.0,161062.0,160905.0,161673.0,160929.0,162302.0,161737.0,162017.0,161860.0,162116.0
coreopt_IS_aa,100883.0,103441.0,103441.0,103441.0,103441.0,103441.0,103441.0,103441.0,111012.0,109456.0,109456.0,115059.0,130394.0,130886.0,134527.0,133033.0,132798.0,134205.0,136516.0,135763.0,135528.0,135893.0
coreopt_IS_ad,100883.0,103441.0,103441.0,103441.0,103441.0,103441.0,103441.0,103441.0,111012.0,109456.0,109456.0,115059.0,130394.0,130886.0,134527.0,133033.0,132798.0,134205.0,136516.0,135763.0,135528.0,135893.0
coreopt_IS_da,103680.0,105974.0,105974.0,105974.0,105974.0,105974.0,105974.0,105974.0,122874.0,126620.0,126620.0,132555.0,159169.0,161228.0,160859.0,162175.0,162359.0,161978.0,162148.0,163074.0,162690.0,162699.0
coreopt_IS_dd,103680.0,105974.0,105974.0,105974.0,105974.0,105974.0,105974.0,105974.0,122874.0,126620.0,126620.0,132555.0,159169.0,161228.0,160859.0,162175.0,162359.0,161978.0,162148.0,163074.0,162690.0,162699.0
