,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1687.0,1691.01016,1692.02032,1694.04064,1698.08128,1700.1016,1710.2032,1730.4064,1736.5232,1765.26,1874.52,2070.556,2534.288,2759.45,4081.68,6556.68,11763.24,14303.3,27766.2,54947.4,132675.0,1322717.0
FF_bm1,1687.0,1691.01016,1692.02032,1694.04064,1698.08128,1700.1016,1710.2032,1730.4064,1736.5232,1765.26,1874.52,2070.556,2534.288,2759.45,4081.68,6556.68,11763.24,14303.3,27766.2,54947.4,132675.0,1322717.0
FF_bm2,1681.0,1613.0343,1614.0686,1616.1372,1620.2744,1622.343,1632.686,1653.372,1678.3944,1669.307,1794.614,2047.004,2727.288,3035.62,4603.1,7854.92,14243.32,17615.2,33717.4,66182.8,163228.0,1622529.0
FF_d,1681.0,1613.0343,1614.0686,1616.1372,1620.2744,1622.343,1632.686,1653.372,1678.3944,1669.307,1794.614,2047.004,2727.288,3035.62,4603.1,7854.92,14243.32,17615.2,33717.4,66182.8,163228.0,1622529.0
FF_mix,1693.0,1677.06154,1671.1137,1670.21848,1680.4768,1680.5739,1697.2376,1718.5472,1729.7416,1737.82,1855.882,2125.92,2714.888,3008.68,4653.16,7932.0,14471.08,17760.9,34036.0,66850.2,164903.0,1639182.0
FF_mix2,1600.0,1623.02583,1608.02898,1668.21668,1669.41504,1643.339,1652.6494,1642.4696,1652.8736,1701.87,1840.214,2060.452,2643.688,2991.03,4593.78,7868.24,14204.44,17703.1,33827.4,66252.8,163574.0,1629465.0
coreopt_FF_a,1687.0,1691.01016,1692.02032,1694.04064,1698.08128,1700.1016,1710.2032,1730.4064,1736.5232,1765.26,1874.52,2070.556,2534.288,2759.45,4081.68,6556.68,11763.24,14303.3,27766.2,54947.4,132675.0,1322717.0
coreopt_FF_d,1681.0,1613.0343,1614.0686,1616.1372,1620.2744,1622.343,1632.686,1653.372,1678.3944,1669.307,1794.614,2047.004,2727.288,3035.62,4603.1,7854.92,14243.32,17615.2,33717.4,66182.8,163228.0,1622529.0
coreopt_IS_aa,1649.0,1663.03441,1664.06882,1666.13764,1670.27528,1672.3441,1682.6882,1703.3764,1724.8096,1720.456,1829.912,2098.236,2586.152,2840.86,4201.54,6837.32,12139.84,14944.5,28817.2,55809.2,137034.0,1360428.0
coreopt_IS_ad,1649.0,1663.03441,1664.06882,1666.13764,1670.27528,1672.3441,1682.6882,1703.3764,1724.8096,1720.456,1829.912,2098.236,2586.152,2840.86,4201.54,6837.32,12139.84,14944.5,28817.2,55809.2,137034.0,1360428.0
coreopt_IS_da,1659.0,1656.05974,1657.11948,1659.23896,1663.47792,1665.5974,1676.1948,1697.3896,1664.2992,1695.62,1822.24,2108.22,2694.352,3037.28,4600.18,7882.0,14387.72,17577.8,33811.6,66619.6,164080.0,1628383.0
coreopt_IS_dd,1659.0,1656.05974,1657.11948,1659.23896,1663.47792,1665.5974,1676.1948,1697.3896,1664.2992,1695.62,1822.24,2108.22,2694.352,3037.28,4600.18,7882.0,14387.72,17577.8,33811.6,66619.6,164080.0,1628383.0
