,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1371.0,1383.713385,1385.42677,1388.85354,1395.70708,1399.13385,1416.2677,1450.5354,1519.0708,1542.965,1712.1375,2030.597,2726.602,3081.2,4918.15,8490.83,15715.6,19172.65,38175.55,73119.2,185302.75,1818792.5
FF_bm1,1371.0,1383.713385,1385.42677,1388.85354,1395.70708,1399.13385,1416.2677,1450.5354,1519.0708,1542.965,1712.1375,2030.597,2726.602,3081.2,4918.15,8490.83,15715.6,19172.65,38175.55,73119.2,185302.75,1818792.5
FF_bm2,1370.0,1357.9080025,1359.816005,1363.63201,1371.26402,1375.080025,1394.16005,1432.3201,1508.6402,1554.275,1743.8735,2133.853,2989.062,3428.725,5675.34,10047.82,18979.52,23439.725,45949.85,90433.6,222287.75,2216725.5
FF_d,1370.0,1357.9080025,1359.816005,1363.63201,1371.26402,1375.080025,1394.16005,1432.3201,1508.6402,1554.275,1743.8735,2133.853,2989.062,3428.725,5675.34,10047.82,18979.52,23439.725,45949.85,90433.6,222287.75,2216725.5
FF_mix,1343.0,1344.8723975,1344.741685,1347.47354,1359.0085,1359.740975,1379.4709,1420.1471,1499.7922,1533.164,1722.0325,2132.719,2999.662,3435.0375,5647.41,10034.3,19038.3,23393.25,45633.55,90022.1,223659.75,2221204.0
FF_mix2,1328.0,1337.865835,1343.73971,1343.47055,1348.89394,1345.52695,1375.41885,1412.8573,1485.5678,1514.12125,1712.491,2116.296,2977.286,3409.045,5623.68,9940.05,18744.5,23212.975,45345.5,89426.6,220936.75,2206788.0
coreopt_FF_a,1371.0,1383.713385,1385.42677,1388.85354,1395.70708,1399.13385,1416.2677,1450.5354,1519.0708,1542.965,1712.1375,2030.597,2726.602,3081.2,4918.15,8490.83,15715.6,19172.65,38175.55,73119.2,185302.75,1818792.5
coreopt_FF_d,1370.0,1357.9080025,1359.816005,1363.63201,1371.26402,1375.080025,1394.16005,1432.3201,1508.6402,1554.275,1743.8735,2133.853,2989.062,3428.725,5675.34,10047.82,18979.52,23439.725,45949.85,90433.6,222287.75,2216725.5
coreopt_IS_aa,1371.0,1379.76071,1381.52142,1385.04284,1392.08568,1395.6071,1413.2142,1448.4284,1518.8568,1549.53675,1708.6085,2103.159,2850.3,3259.23,5215.39,8935.91,16568.38,20588.725,40612.35,78777.1,195889.25,1932098.0
coreopt_IS_ad,1371.0,1379.76071,1381.52142,1385.04284,1392.08568,1395.6071,1413.2142,1448.4284,1518.8568,1549.53675,1708.6085,2103.159,2850.3,3259.23,5215.39,8935.91,16568.38,20588.725,40612.35,78777.1,195889.25,1932098.0
coreopt_IS_da,1367.0,1346.8949525,1348.789905,1352.57981,1360.15962,1363.949525,1382.89905,1420.7981,1496.5962,1542.27275,1721.24,2114.386,2990.518,3430.16,5661.27,10053.47,18900.14,23448.2,45621.4,89794.3,223980.0,2213969.0
coreopt_IS_dd,1367.0,1346.8949525,1348.789905,1352.57981,1360.15962,1363.949525,1382.89905,1420.7981,1496.5962,1542.27275,1721.24,2114.386,2990.518,3430.16,5661.27,10053.47,18900.14,23448.2,45621.4,89794.3,223980.0,2213969.0
