,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,169434.5,171338.5,171338.5,171338.5,171338.5,171338.5,171338.5,171338.5,171338.5,169965.0,169568.75,174649.25,178450.25,179820.0,182557.5,180920.75,180895.0,179316.5,184622.75,179713.0,184055.75,181755.25
FF_bm1,169434.5,171338.5,171338.5,171338.5,171338.5,171338.5,171338.5,171338.5,171338.5,169965.0,169568.75,174649.25,178450.25,179820.0,182557.5,180920.75,180895.0,179316.5,184622.75,179713.0,184055.75,181755.25
FF_bm2,190123.25,190800.25,190800.25,190800.25,190800.25,190800.25,190800.25,190800.25,190800.25,191275.0,192436.75,210713.25,217257.75,219072.5,222467.0,221070.5,222119.0,222307.25,223664.25,223061.5,221095.75,221553.25
FF_d,190123.25,190800.25,190800.25,190800.25,190800.25,190800.25,190800.25,190800.25,190800.25,191275.0,192436.75,210713.25,217257.75,219072.5,222467.0,221070.5,222119.0,222307.25,223664.25,223061.5,221095.75,221553.25
FF_mix,185175.0,187239.75,187084.25,186838.5,187606.25,187409.75,187354.5,187867.75,188490.25,188164.0,189516.25,210429.75,217832.75,219403.75,221520.5,220807.5,222791.25,221882.5,222147.75,222052.75,222456.75,222000.5
FF_mix2,183329.75,186583.5,186985.5,186763.75,186174.25,185269.5,187094.25,187143.25,186959.75,186121.25,188745.5,209074.0,216535.75,217904.5,220684.0,218851.25,219481.25,220229.75,220777.5,220604.0,219755.75,220560.5
coreopt_FF_a,169434.5,171338.5,171338.5,171338.5,171338.5,171338.5,171338.5,171338.5,171338.5,169965.0,169568.75,174649.25,178450.25,179820.0,182557.5,180920.75,180895.0,179316.5,184622.75,179713.0,184055.75,181755.25
coreopt_FF_d,190123.25,190800.25,190800.25,190800.25,190800.25,190800.25,190800.25,190800.25,190800.25,191275.0,192436.75,210713.25,217257.75,219072.5,222467.0,221070.5,222119.0,222307.25,223664.25,223061.5,221095.75,221553.25
coreopt_IS_aa,173813.0,176071.0,176071.0,176071.0,176071.0,176071.0,176071.0,176071.0,176071.0,176536.75,173804.25,184539.75,189412.5,192123.0,194569.5,190522.75,190704.75,192787.25,196486.75,193645.25,194578.25,193079.5
coreopt_IS_ad,173813.0,176071.0,176071.0,176071.0,176071.0,176071.0,176071.0,176071.0,176071.0,176536.75,173804.25,184539.75,189412.5,192123.0,194569.5,190522.75,190704.75,192787.25,196486.75,193645.25,194578.25,193079.5
coreopt_IS_da,189744.75,189495.25,189495.25,189495.25,189495.25,189495.25,189495.25,189495.25,189495.25,190272.75,190620.0,209346.5,217439.75,219216.0,221963.5,221186.75,221214.25,222362.0,222082.0,221493.25,222772.0,221277.5
coreopt_IS_dd,189744.75,189495.25,189495.25,189495.25,189495.25,189495.25,189495.25,189495.25,189495.25,190272.75,190620.0,209346.5,217439.75,219216.0,221963.5,221186.75,221214.25,222362.0,222082.0,221493.25,222772.0,221277.5
