src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,70,0,2,0,0,2.0
45,77,0,2,0,0,2.0
76,70,2,2,0,0,2.0
80,49,0,2,0,0,2.0
85,96,0,2,0,0,2.0
97,38,0,2,0,0,2.0
13,52,0,2,0,0,3.5
19,56,0,2,0,0,3.5
25,86,0,2,0,0,3.5
19,33,2,21,0,0,496.0
27,49,2,2,0,0,3.5
29,94,0,2,0,0,3.5
88,20,0,21,0,0,494.0
33,22,0,2,0,0,3.5
36,63,0,2,0,0,3.5
71,68,0,21,0,0,494.0
40,24,0,2,0,0,3.5
46,6,0,2,0,0,3.5
52,26,2,2,0,0,3.5
91,23,0,21,0,0,492.0
88,92,21,21,0,0,492.0
47,38,2,21,0,0,492.0
52,65,4,2,0,0,3.5
61,23,21,2,0,0,3.5
37,57,2,21,0,0,490.0
66,22,2,2,0,0,3.5
80,11,2,21,0,0,484.0
79,62,0,21,0,0,484.0
54,44,0,21,0,0,482.0
55,61,0,21,0,0,480.0
69,22,4,2,0,0,3.5
35,59,0,21,0,0,480.0
40,67,2,21,0,0,478.0
71,88,42,2,0,0,3.5
78,37,23,2,0,0,3.5
11,73,23,21,0,0,476.0
81,23,23,2,0,0,3.5
82,86,2,2,0,0,3.5
90,68,21,2,0,0,3.5
98,38,23,2,0,0,3.5
98,85,2,2,0,0,3.5
1,8,0,2,0,0,5.0
7,32,0,2,0,0,5.0
14,56,2,2,0,0,5.0
99,94,2,20,0,0,474.0
88,35,44,20,0,0,474.0
62,89,21,20,0,0,474.0
27,31,0,2,0,0,5.0
56,48,4,20,0,0,474.0
27,43,4,2,0,0,5.0
29,38,25,2,0,0,5.0
25,50,2,20,0,0,474.0
38,67,27,2,0,0,5.0
77,66,4,20,0,0,470.0
43,0,0,2,0,0,5.0
43,3,2,2,0,0,5.0
67,71,44,20,0,0,470.0
44,32,21,20,0,0,470.0
82,10,4,20,0,0,468.0
45,70,4,2,0,0,5.0
71,74,21,20,0,0,468.0
55,29,27,20,0,0,468.0
45,95,2,2,0,0,5.0
78,36,2,2,0,0,5.0
79,17,21,2,0,0,5.0
81,38,29,2,0,0,5.0
51,75,0,20,0,0,468.0
14,51,20,20,0,0,468.0
87,64,0,2,0,0,5.0
98,12,0,2,0,0,5.0
1,62,41,2,0,0,6.5
2,8,2,2,0,0,6.5
99,79,23,20,0,0,466.0
3,61,23,2,0,0,6.5
5,8,4,2,0,0,6.5
23,33,25,2,0,0,6.5
24,86,4,2,0,0,6.5
28,6,2,2,0,0,6.5
39,42,0,2,0,0,6.5
30,37,25,20,0,0,466.0
43,49,6,2,0,0,6.5
89,18,0,20,0,0,464.0
77,8,24,20,0,0,464.0
75,88,20,20,0,1,464.0
45,75,40,2,0,0,6.5
48,26,0,2,0,0,6.5
69,44,41,20,0,0,464.0
60,65,0,2,0,0,6.5
76,12,4,2,0,0,6.5
80,3,25,2,0,0,6.5
57,97,23,20,0,0,464.0
47,87,23,20,0,0,464.0
83,17,0,2,0,0,6.5
7,59,21,20,0,0,464.0
3,75,42,20,0,0,464.0
4,7,2,2,0,0,8.0
4,49,4,2,0,0,8.0
7,35,41,2,0,0,8.0
13,69,2,2,0,0,8.0
99,18,43,20,0,0,462.0
46,22,6,20,0,0,462.0
16,26,4,2,0,0,8.0
16,86,6,2,0,0,8.0
21,28,4,20,0,0,462.0
2,60,4,20,0,0,462.0
18,36,20,2,0,0,8.0
18,68,23,2,0,0,8.0
19,1,23,2,0,0,8.0
94,67,22,20,0,1,460.0
59,3,41,20,0,1,460.0
21,83,24,20,0,0,460.0
19,48,25,2,0,0,8.0
19,60,27,2,0,0,8.0
20,97,21,2,0,0,8.0
5,23,27,20,0,0,460.0
26,23,47,2,0,0,8.0
35,17,23,2,0,0,8.0
76,39,6,20,0,0,458.0
59,26,61,2,0,0,8.0
63,62,43,2,0,0,8.0
66,80,27,20,0,0,458.0
64,41,2,2,0,0,8.0
63,58,2,20,0,0,458.0
70,90,6,2,0,0,8.0
63,53,22,20,0,0,456.0
72,82,0,2,0,0,8.0
54,45,42,20,0,0,456.0
48,58,27,20,0,0,456.0
80,23,49,2,0,0,8.0
44,88,0,20,1,1,456.0
88,54,40,20,1,1,454.0
81,89,41,2,0,0,8.0
80,18,51,20,0,1,452.0
89,93,43,2,0,0,8.0
51,34,40,20,0,0,452.0
50,17,25,20,0,0,452.0
3,84,0,2,0,0,9.5
8,17,6,2,0,0,9.5
47,3,43,20,0,2,452.0
46,43,26,20,0,0,452.0
30,63,45,20,0,0,452.0
22,99,63,2,0,0,9.5
29,10,47,20,0,0,452.0
15,45,6,20,0,0,452.0
23,74,51,2,0,0,9.5
66,87,47,19,0,0,450.0
25,46,46,19,0,0,450.0
24,60,29,19,0,0,450.0
15,94,42,19,0,0,450.0
37,99,65,2,0,0,9.5
57,91,43,2,0,0,9.5
14,24,48,19,0,0,450.0
10,32,24,19,0,1,450.0
74,78,53,19,0,0,448.0
76,81,0,2,0,0,9.5
76,98,26,2,0,0,9.5
87,81,2,2,0,0,9.5
91,39,26,2,0,0,9.5
50,36,45,19,0,0,448.0
1,68,25,2,0,0,11.0
14,47,0,19,1,1,448.0
1,87,4,19,0,0,448.0
94,70,61,19,0,0,446.0
5,7,6,2,0,0,11.0
7,50,64,2,0,0,11.0
74,53,0,19,0,0,446.0
27,39,28,2,0,0,11.0
30,60,2,2,0,0,11.0
35,68,27,2,0,0,11.0
52,93,6,2,0,0,11.0
62,1,45,2,0,0,11.0
72,37,45,2,0,0,11.0
72,6,4,19,0,0,446.0
48,36,47,19,0,1,446.0
72,75,62,2,0,0,11.0
9,75,0,19,0,1,446.0
2,37,24,19,0,1,446.0
82,68,29,2,0,0,11.0
92,37,0,19,0,1,444.0
83,64,4,2,0,0,11.0
84,0,2,2,0,0,11.0
57,0,45,19,0,0,444.0
97,73,2,2,0,0,11.0
55,93,47,19,0,0,444.0
50,22,26,19,1,0,444.0
45,6,23,19,1,0,444.0
98,57,64,2,0,0,11.0
9,26,19,2,0,0,12.5
30,66,4,19,0,1,444.0
18,91,0,19,1,1,444.0
14,86,8,2,0,0,12.5
20,87,43,2,0,0,12.5
3,17,4,19,0,1,444.0
25,77,44,2,0,0,12.5
44,97,61,19,0,0,442.0
34,41,4,19,0,0,442.0
30,16,0,2,0,0,12.5
19,43,46,19,0,0,442.0
36,33,23,2,0,0,12.5
19,3,0,19,1,1,442.0
94,78,4,19,1,0,440.0
84,31,4,19,0,0,440.0
38,85,31,2,0,0,12.5
40,54,23,2,0,0,12.5
82,3,61,19,0,1,440.0
67,21,44,19,1,0,440.0
47,5,47,19,1,0,440.0
33,0,27,19,0,1,440.0
71,98,66,2,0,0,12.5
72,42,2,2,0,0,12.5
80,42,23,2,0,0,12.5
85,29,4,2,0,0,12.5
96,60,48,19,0,0,438.0
95,0,4,19,0,0,438.0
87,29,67,2,0,0,12.5
0,57,66,2,0,0,14.0
6,21,63,2,0,0,14.0
91,49,45,19,0,0,438.0
9,62,47,2,0,0,14.0
66,34,60,19,1,0,438.0
13,77,46,2,0,0,14.0
63,72,23,19,1,0,438.0
13,84,23,2,0,0,14.0
24,27,6,19,0,0,438.0
19,27,30,19,1,0,438.0
