src,dst,spec,slots_used,core_src,core_dst,tfk_slot
43,78,0,21,0,0,496.0
5,47,0,2,0,0,2.0
19,33,0,21,0,0,496.0
17,47,2,2,0,0,2.0
18,83,0,2,0,0,2.0
88,20,0,21,0,0,494.0
32,83,2,2,0,0,2.0
71,68,0,21,0,0,494.0
37,70,0,2,0,0,2.0
45,77,0,2,0,0,2.0
91,23,0,21,0,0,492.0
46,70,2,2,0,0,2.0
50,24,0,2,0,0,2.0
54,79,0,2,0,0,2.0
68,5,21,2,0,0,2.0
74,21,0,2,0,0,2.0
47,38,4,21,0,0,492.0
76,70,4,2,0,0,2.0
79,53,2,2,0,0,2.0
37,57,2,21,0,0,490.0
79,62,4,21,0,0,484.0
80,49,0,2,0,0,2.0
82,18,2,2,0,0,2.0
85,96,0,2,0,0,2.0
11,73,0,21,0,0,476.0
93,1,0,2,0,0,2.0
62,89,25,20,0,0,474.0
96,50,2,2,0,0,2.0
97,38,0,2,0,0,2.0
97,83,4,2,0,0,2.0
98,56,0,2,0,0,2.0
56,48,2,20,0,0,474.0
25,50,4,20,0,0,474.0
55,29,0,20,0,0,468.0
51,75,0,20,0,0,468.0
14,51,20,20,0,0,468.0
4,90,0,2,0,0,3.5
99,79,25,20,0,0,466.0
5,30,2,2,0,0,3.5
30,37,23,20,0,0,466.0
75,88,21,20,0,0,464.0
69,44,0,20,0,0,464.0
7,47,25,2,0,0,3.5
57,97,23,20,0,0,464.0
13,52,0,2,0,0,3.5
16,56,22,2,0,0,3.5
19,56,24,2,0,0,3.5
47,87,27,20,0,0,464.0
3,75,41,20,0,0,464.0
99,18,4,20,0,0,462.0
24,74,2,2,0,0,3.5
46,22,4,20,0,0,462.0
25,74,24,2,0,0,3.5
2,60,0,20,0,0,462.0
59,3,0,20,0,0,460.0
25,86,0,2,0,0,3.5
5,23,23,20,0,0,460.0
76,39,6,20,0,0,458.0
27,49,2,2,0,0,3.5
28,79,45,2,0,0,3.5
29,94,20,2,0,0,3.5
63,58,0,20,0,0,458.0
31,71,21,2,0,0,3.5
32,87,0,2,0,0,3.5
50,17,24,20,0,0,452.0
33,22,24,2,0,0,3.5
33,60,21,2,0,0,3.5
47,3,47,20,0,1,452.0
30,63,43,20,0,0,452.0
29,10,22,20,0,0,452.0
66,87,2,19,0,0,450.0
36,63,20,2,0,0,3.5
37,47,67,2,0,0,3.5
40,24,4,2,0,0,3.5
42,10,0,2,0,0,3.5
46,6,0,2,0,0,3.5
