src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,47,0,2,0,0,2.0
17,47,2,2,0,0,2.0
18,83,0,2,0,0,2.0
32,83,2,2,0,0,2.0
37,70,0,2,0,0,2.0
43,5,2,2,0,0,2.0
19,33,0,21,0,0,496.0
45,77,0,2,0,0,2.0
46,70,2,2,0,0,2.0
88,20,0,21,0,0,494.0
48,78,0,2,0,0,2.0
91,23,0,21,0,0,492.0
50,24,0,2,0,0,2.0
53,10,0,2,0,0,2.0
54,79,0,2,0,0,2.0
68,5,4,2,0,0,2.0
74,21,0,2,0,0,2.0
37,57,2,21,0,0,490.0
76,70,4,2,0,0,2.0
79,53,2,2,0,0,2.0
80,49,0,2,0,0,2.0
62,89,0,20,0,0,474.0
82,18,2,2,0,0,2.0
82,48,4,2,0,0,2.0
85,96,0,2,0,0,2.0
91,79,21,2,0,0,2.0
93,1,0,2,0,0,2.0
94,79,4,2,0,0,2.0
96,50,2,2,0,0,2.0
97,38,0,2,0,0,2.0
97,83,4,2,0,0,2.0
30,37,23,20,0,0,466.0
63,58,0,20,0,0,458.0
47,3,4,20,0,0,452.0
98,56,0,2,0,0,2.0
4,90,0,2,0,0,3.5
5,30,6,2,0,0,3.5
7,47,24,2,0,0,3.5
30,63,43,20,0,0,452.0
13,52,0,2,0,0,3.5
66,87,0,19,0,0,450.0
24,60,2,19,0,0,450.0
14,24,21,19,0,0,450.0
16,56,2,2,0,0,3.5
1,87,19,19,0,0,448.0
19,56,21,2,0,0,3.5
24,74,40,2,0,0,3.5
25,74,2,2,0,0,3.5
25,86,0,2,0,0,3.5
57,0,23,19,0,0,444.0
3,17,24,19,0,0,444.0
27,49,2,2,0,0,3.5
28,79,6,2,0,0,3.5
19,3,43,19,0,0,442.0
29,94,0,2,0,0,3.5
31,71,0,2,0,0,3.5
33,0,42,19,0,0,440.0
32,87,38,2,0,0,3.5
33,22,21,2,0,0,3.5
95,0,0,19,0,0,438.0
33,60,23,2,0,0,3.5
91,49,23,19,0,0,438.0
36,63,20,2,0,0,3.5
37,47,43,2,0,0,3.5
40,24,42,2,0,0,3.5
42,10,2,2,0,0,3.5
88,56,23,19,0,0,436.0
46,6,0,2,0,0,3.5
46,13,4,2,0,0,3.5
46,28,8,2,0,0,3.5
46,56,6,2,0,0,3.5
46,91,42,2,0,0,3.5
51,53,4,2,0,0,3.5
73,70,6,19,0,0,436.0
52,26,2,2,0,0,3.5
52,65,4,2,0,0,3.5
54,48,2,2,0,0,3.5
55,13,2,2,0,0,3.5
55,52,6,2,0,0,3.5
58,31,20,2,0,0,3.5
61,23,21,2,0,0,3.5
61,40,0,2,0,0,3.5
66,22,19,2,0,0,3.5
66,91,44,19,0,0,430.0
47,56,45,19,0,0,430.0
67,37,45,2,0,0,3.5
95,17,43,18,0,0,424.0
57,9,42,18,0,0,424.0
69,22,0,2,0,0,3.5
71,27,4,2,0,0,3.5
52,86,8,18,0,0,424.0
71,88,21,2,0,0,3.5
72,9,0,2,0,0,3.5
17,30,4,18,0,1,424.0
88,87,42,18,0,0,422.0
74,7,4,2,0,0,3.5
16,94,6,18,0,0,422.0
74,23,23,2,0,0,3.5
41,26,4,18,0,0,420.0
76,15,0,2,0,0,3.5
63,94,24,18,0,0,418.0
77,64,2,2,0,0,3.5
33,13,61,18,0,0,418.0
78,37,47,2,0,0,3.5
70,73,25,18,0,0,416.0
81,23,25,2,0,0,3.5
24,62,44,18,0,0,416.0
95,45,19,18,0,0,414.0
82,86,6,2,0,0,3.5
84,39,0,2,0,0,3.5
30,58,22,18,1,0,412.0
7,99,6,18,0,0,412.0
90,68,2,2,0,0,3.5
96,33,25,2,0,0,3.5
6,84,2,18,0,0,412.0
56,89,20,18,1,0,410.0
19,58,62,18,0,0,410.0
98,38,2,2,0,0,3.5
98,85,4,2,0,0,3.5
7,39,26,18,0,0,410.0
1,8,2,2,0,0,5.0
7,32,0,2,0,0,5.0
10,84,20,2,0,0,5.0
14,56,4,2,0,0,5.0
14,95,40,2,0,0,5.0
27,31,6,2,0,0,5.0
27,43,0,2,0,0,5.0
29,38,4,2,0,0,5.0
84,66,22,18,0,0,408.0
31,51,2,2,0,0,5.0
32,59,4,2,0,0,5.0
13,1,38,18,0,0,408.0
33,69,27,2,0,0,5.0
38,67,6,2,0,0,5.0
33,94,42,18,1,0,406.0
11,28,10,18,0,0,406.0
43,0,19,2,0,0,5.0
43,3,62,2,0,0,5.0
43,71,6,2,0,0,5.0
45,70,43,2,0,0,5.0
45,95,37,2,0,0,5.0
46,59,10,2,0,0,5.0
46,67,12,2,0,0,5.0
47,6,26,2,0,0,5.0
48,74,6,2,0,0,5.0
51,0,21,2,0,0,5.0
78,49,4,18,0,0,404.0
69,30,40,18,0,1,404.0
52,74,26,2,0,0,5.0
61,79,8,2,0,0,5.0
61,95,61,2,0,0,5.0
62,2,20,2,0,0,5.0
33,51,23,17,1,0,400.0
71,2,2,2,0,0,5.0
36,81,0,17,0,0,398.0
14,1,56,17,0,0,398.0
99,47,24,17,0,1,392.0
72,33,29,2,0,0,5.0
74,16,28,2,0,0,5.0
83,57,60,17,0,0,392.0
78,36,22,2,0,0,5.0
79,17,61,2,0,0,5.0
81,10,17,2,0,0,5.0
81,27,19,2,0,0,5.0
81,38,21,2,0,0,5.0
84,20,40,2,0,0,5.0
87,64,40,2,0,0,5.0
94,14,60,17,0,1,390.0
92,42,0,2,0,0,5.0
98,12,6,2,0,0,5.0
1,62,73,2,0,0,6.5
2,8,0,2,0,0,6.5
2,86,4,2,0,0,6.5
85,60,25,17,0,0,390.0
3,61,2,2,0,0,6.5
5,8,8,2,0,0,6.5
8,32,6,2,0,0,6.5
8,37,49,2,0,0,6.5
10,67,4,2,0,0,6.5
32,69,8,17,0,0,390.0
10,86,26,2,0,0,6.5
10,87,60,2,0,0,6.5
11,81,28,2,0,0,6.5
21,29,2,2,0,0,6.5
21,88,60,2,0,0,6.5
23,33,31,2,0,0,6.5
13,20,21,17,0,0,390.0
24,86,62,2,0,0,6.5
27,9,8,2,0,0,6.5
28,6,28,2,0,0,6.5
20,93,42,17,0,0,386.0
28,27,30,2,0,0,6.5
28,88,62,2,0,0,6.5
29,14,6,2,0,0,6.5
31,24,64,2,0,0,6.5
31,83,8,2,0,0,6.5
32,19,25,2,0,0,6.5
32,99,41,2,0,0,6.5
34,37,51,2,0,0,6.5
57,84,42,17,1,0,384.0
34,55,0,2,0,0,6.5
39,42,4,2,0,0,6.5
43,9,4,2,0,0,6.5
49,93,59,17,0,0,384.0
43,49,42,2,0,0,6.5
45,75,2,2,0,0,6.5
73,59,43,17,0,0,382.0
48,26,22,2,0,0,6.5
78,25,24,17,0,0,380.0
50,30,4,2,0,0,6.5
53,2,6,2,0,0,6.5
54,15,4,2,0,0,6.5
55,53,8,2,0,0,6.5
55,85,10,2,0,0,6.5
57,35,0,2,0,0,6.5
60,33,0,2,0,1,6.5
24,14,0,17,1,1,380.0
95,26,63,17,0,0,378.0
60,65,21,2,0,0,6.5
13,41,22,17,1,0,378.0
61,7,44,2,0,0,6.5
95,38,23,17,1,0,376.0
61,8,4,2,0,0,6.5
61,16,24,2,0,0,6.5
61,90,6,2,0,0,6.5
62,53,22,2,0,0,6.5
67,22,2,2,0,0,6.5
70,54,45,2,0,0,6.5
71,56,8,2,0,0,6.5
50,63,63,16,0,0,374.0
72,44,2,2,0,0,6.5
75,69,4,2,0,0,6.5
76,12,2,2,0,0,6.5
37,60,53,16,0,0,374.0
20,83,59,16,0,1,372.0
77,26,24,2,0,0,6.5
79,15,10,2,0,0,6.5
80,3,64,2,0,0,6.5
81,84,59,2,0,0,6.5
83,17,22,2,0,0,6.5
59,28,64,16,0,0,370.0
13,11,39,16,1,0,368.0
84,18,61,2,0,0,6.5
84,34,63,2,0,0,6.5
82,70,47,16,0,0,364.0
88,21,64,2,0,0,6.5
91,25,63,2,0,0,6.5
96,52,28,2,0,0,6.5
69,19,58,16,0,1,364.0
4,7,2,2,0,0,8.0
4,49,44,2,0,0,8.0
7,35,46,2,0,0,8.0
8,45,10,2,0,0,8.0
8,66,40,2,0,0,8.0
9,44,6,2,0,0,8.0
59,65,23,16,0,0,364.0
11,47,30,2,0,0,8.0
13,69,6,2,0,0,8.0
14,81,42,2,0,0,8.0
16,26,0,2,0,0,8.0
16,86,30,2,0,0,8.0
17,4,63,2,0,0,8.0
18,36,17,2,0,0,8.0
18,68,6,2,0,0,8.0
58,1,40,16,0,1,364.0
51,52,40,16,0,0,364.0
19,1,23,2,0,1,8.0
66,90,63,16,0,0,362.0
56,93,64,16,0,1,362.0
19,48,27,2,0,0,8.0
19,60,29,2,0,1,8.0
18,29,19,16,0,0,362.0
20,97,38,2,0,0,8.0
25,32,43,2,0,0,8.0
26,23,27,2,0,0,8.0
7,60,48,16,0,1,356.0
16,99,43,16,0,0,354.0
28,75,0,2,0,0,8.0
31,57,77,2,0,0,8.0
6,3,30,16,0,1,354.0
32,52,30,2,0,0,8.0
34,76,6,2,0,0,8.0
34,80,2,2,0,0,8.0
35,17,65,2,0,0,8.0
40,80,4,2,0,0,8.0
43,99,59,2,0,0,8.0
44,28,4,2,0,0,8.0
39,55,44,16,0,0,352.0
81,17,44,15,0,1,350.0
51,22,6,2,0,0,8.0
52,5,32,2,0,0,8.0
54,4,6,2,0,0,8.0
54,81,23,2,0,0,8.0
54,98,8,2,0,0,8.0
59,26,39,2,0,0,8.0
63,62,22,2,0,1,8.0
64,41,0,2,0,0,8.0
50,69,6,15,0,1,348.0
70,90,63,2,0,1,8.0
14,78,17,15,1,1,348.0
72,82,8,2,0,0,8.0
74,42,8,2,0,0,8.0
74,63,10,2,0,1,8.0
55,12,12,15,0,0,344.0
75,79,12,2,0,0,8.0
76,8,12,2,0,0,8.0
76,84,65,2,0,0,8.0
80,14,8,2,0,0,8.0
80,23,29,2,0,0,8.0
81,89,38,2,0,0,8.0
49,81,61,15,1,0,344.0
63,64,12,15,1,0,340.0
86,11,2,2,0,0,8.0
89,93,40,2,0,0,8.0
90,11,4,2,0,0,8.0
92,6,20,2,0,0,8.0
92,65,2,2,0,0,8.0
25,66,4,15,0,1,340.0
92,89,42,2,0,0,8.0
90,28,32,15,0,0,338.0
94,90,8,15,1,0,330.0
81,59,0,15,1,1,326.0
93,16,4,2,0,0,8.0
96,22,4,2,0,0,8.0
98,99,61,2,0,0,8.0
78,1,56,14,0,1,324.0
68,95,8,14,0,1,324.0
2,28,47,2,0,0,9.5
29,70,65,14,0,0,324.0
3,84,67,2,0,0,9.5
8,17,67,2,0,0,9.5
5,22,34,14,0,0,324.0
10,0,62,2,0,0,9.5
39,91,65,14,0,0,322.0
10,54,10,2,0,0,9.5
10,66,42,2,0,0,9.5
12,50,27,2,0,0,9.5
14,72,10,2,0,0,9.5
15,9,2,2,0,0,9.5
16,28,59,2,0,0,9.5
22,53,10,2,0,0,9.5
22,99,63,2,0,0,9.5
23,74,33,2,0,0,9.5
24,92,66,2,0,0,9.5
31,62,24,2,0,0,9.5
89,73,60,14,0,0,320.0
33,81,33,2,0,0,9.5
35,70,2,2,0,1,9.5
37,99,69,2,0,0,9.5
40,87,62,2,0,0,9.5
43,47,28,2,0,0,9.5
43,67,8,2,0,0,9.5
44,76,8,2,0,0,9.5
44,78,41,2,0,0,9.5
48,47,32,2,0,0,9.5
48,66,19,2,0,1,9.5
53,14,12,2,0,0,9.5
53,29,14,2,0,0,9.5
53,31,16,2,0,0,9.5
55,7,64,2,0,0,9.5
55,70,4,2,0,1,9.5
57,67,0,2,1,0,9.5
57,91,2,2,1,1,9.5
19,42,10,14,1,0,320.0
61,94,77,2,0,0,9.5
62,84,69,2,0,0,9.5
84,42,24,14,1,0,316.0
94,91,23,14,1,1,314.0
69,32,45,14,1,0,314.0
66,79,23,2,1,0,9.5
74,47,35,2,0,0,9.5
9,60,10,14,0,1,314.0
75,2,8,2,0,0,9.5
76,81,30,2,0,0,9.5
76,98,10,2,0,0,9.5
77,34,4,2,0,0,9.5
79,45,14,2,0,0,9.5
80,46,14,2,0,0,9.5
85,63,2,2,0,1,9.5
87,81,76,2,0,0,9.5
34,62,26,14,0,0,310.0
82,54,12,7,0,0,149.0
89,55,74,2,0,0,9.5
91,39,6,2,1,0,9.5
36,87,64,7,0,0,149.0
92,35,4,2,0,0,9.5
92,72,6,2,0,0,9.5
96,73,74,2,0,0,9.5
97,90,23,2,0,0,9.5
1,68,75,2,0,0,11.0
2,92,10,2,0,0,11.0
21,63,27,7,0,1,149.0
5,7,66,2,0,0,11.0
6,43,46,7,0,0,149.0
5,75,10,2,0,0,11.0
7,50,68,2,0,1,11.0
7,71,70,2,0,0,11.0
4,55,27,7,0,0,149.0
98,41,39,7,0,0,147.5
78,67,49,7,0,0,147.5
25,7,72,2,0,0,11.0
27,39,10,2,0,0,11.0
28,80,49,2,0,0,11.0
67,30,14,7,0,0,147.5
30,15,8,2,0,0,11.0
30,60,69,2,0,0,11.0
34,57,8,2,0,1,11.0
35,68,22,2,0,0,11.0
64,16,32,7,0,0,147.5
49,56,46,7,0,1,147.5
46,49,16,7,0,1,147.5
43,23,35,7,0,0,147.5
40,6,53,7,0,0,147.5
39,34,12,2,0,0,11.0
25,28,51,7,0,0,147.5
40,34,10,2,0,0,11.0
15,56,12,7,0,0,147.5
44,73,0,2,0,0,11.0
91,52,56,7,1,0,146.0
76,16,67,7,0,0,146.0
50,4,21,2,0,0,11.0
50,47,37,2,0,0,11.0
48,41,46,7,0,0,146.0
52,93,34,2,0,0,11.0
88,42,66,7,0,0,144.5
56,15,19,2,0,0,11.0
59,18,8,2,0,0,11.0
59,99,0,2,0,0,11.0
62,1,77,2,0,0,11.0
71,25,19,2,0,0,11.0
72,37,71,2,0,0,11.0
72,75,14,2,0,0,11.0
73,15,76,2,0,0,11.0
74,18,12,2,0,0,11.0
75,5,16,2,0,0,11.0
75,95,6,2,0,1,11.0
77,21,6,2,0,0,11.0
79,60,42,2,0,0,11.0
88,26,73,7,0,1,144.5
76,68,32,7,0,0,144.5
82,68,0,2,0,0,11.0
83,48,10,2,0,0,11.0
83,64,6,2,0,0,11.0
84,0,71,2,0,0,11.0
88,19,31,2,1,0,11.0
91,94,0,2,1,1,11.0
96,20,76,2,0,0,11.0
73,90,25,7,1,0,144.5
