,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3911.0,3904.55423,3916.1207,3918.17532,3923.48768,3933.5755,3956.0608,3993.5248,4108.0072,4147.16,4406.802,4928.7,5944.256,6428.37,9033.14,14361.28,26450.04,32283.8,62552.8,123894.0,305920.0,3016165.0
FF_a_coreAsc_mix,3933.0,3929.88693,3933.77736,3945.60968,3949.16328,3957.0049,3986.7848,4049.5948,4158.8592,4208.717,4502.836,5099.696,6284.96,6919.51,10069.82,17027.2,31461.16,38832.6,75332.2,148408.6,368211.0,3671881.0
FF_a_coreDes,1913.0,1918.68401,1914.34702,1915.6994,1918.38424,1922.7804,1925.4276,1932.8108,1965.7968,1979.661,2046.436,2184.248,2448.48,2600.66,3392.76,6752.92,12654.64,15325.0,30156.2,60481.4,145450.0,1462326.0
FF_a_coreDes_bm1,1913.0,1913.67303,1914.34606,1915.69212,1918.38424,1919.7303,1926.4606,1939.9212,1966.8424,1980.303,2047.606,2182.212,2451.424,2586.03,3259.06,4605.12,7297.24,8643.3,15373.6,28834.2,69216.0,674943.0
FF_d_coreAsc,4015.0,4013.19998,4000.40628,4032.82704,4038.66208,4026.0675,4070.0706,4144.4904,4256.1056,4301.429,4641.104,5263.492,6561.776,7234.31,10610.72,18028.32,33275.0,40973.1,79680.2,156698.0,387955.0,3853329.0
FF_d_coreDes,1464.0,1483.92594,1457.81312,1466.64012,1464.27952,1480.2478,1503.4072,1530.5616,1614.1064,1665.441,1838.19,2216.792,3030.512,3429.08,5666.96,11602.52,22501.8,27684.6,54585.2,108795.8,269659.0,2681771.0
FF_d_coreDes_bm2,1031.0,1033.69703,1036.39406,1041.78812,1052.57624,1057.9703,1084.9406,1138.8812,1246.7624,1300.703,1570.406,2109.812,3188.624,3728.03,6425.06,11819.12,22607.24,28001.3,54971.6,108912.2,270734.0,2698061.0
coreopt_FF_a,3626.0,3618.15412,3611.29532,3602.48976,3633.184,3640.5926,3648.7208,3692.4692,3785.332,3832.908,4028.806,4494.184,5335.872,5743.45,7834.72,11844.36,21170.08,25739.4,50347.8,97403.0,238386.0,2391630.0
coreopt_FF_d,3462.0,3452.98246,3442.9889,3453.95664,3484.9656,3494.8932,3497.8522,3583.948,3674.4496,3724.1,4073.02,4659.428,5884.864,6522.38,9649.96,16249.24,29838.32,37110.9,71965.0,141333.6,350512.0,3473698.0
coreopt_IS_aa,3619.0,3613.31306,3616.65542,3635.3228,3648.77008,3655.3581,3680.9512,3704.6744,3808.9216,3853.585,4094.142,4534.912,5553.208,6020.04,8397.26,13284.28,24337.56,30230.7,58348.8,115340.8,290074.0,2853002.0
coreopt_IS_ad,3619.0,3613.31306,3616.65542,3635.3228,3648.77008,3655.3581,3680.9512,3704.6744,3808.9216,3853.585,4094.142,4534.912,5553.208,6020.04,8397.26,13284.28,24337.56,30230.7,58348.8,115340.8,290074.0,2853002.0
coreopt_IS_da,3472.0,3475.93831,3478.88846,3474.77412,3511.59624,3493.4147,3523.7484,3604.8892,3693.8056,3746.314,4065.32,4620.868,5838.672,6443.75,9570.02,15908.64,29097.4,35861.2,69990.4,137278.8,338705.0,3366343.0
coreopt_IS_dd,3472.0,3475.93831,3478.88846,3474.77412,3511.59624,3493.4147,3523.7484,3604.8892,3693.8056,3746.314,4065.32,4620.868,5838.672,6443.75,9570.02,15908.64,29097.4,35861.2,69990.4,137278.8,338705.0,3366343.0
