src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
16,5,78,2,0,0,1,11.0
52,23,0,23,0,0,1,547.0
6,31,0,23,0,0,1,544.0
91,16,76,2,0,0,1,11.0
59,53,0,23,0,0,1,541.0
37,82,78,2,0,0,1,13.0
14,79,0,23,0,0,1,541.0
5,46,0,23,0,0,1,538.0
94,21,0,23,0,0,1,535.0
59,68,23,23,0,0,1,532.0
54,23,23,23,0,0,1,532.0
0,71,0,23,0,0,1,532.0
15,91,78,2,0,0,1,15.0
22,2,78,2,0,0,1,15.0
41,20,78,2,0,0,1,15.0
39,12,0,23,0,0,1,529.0
89,34,78,2,0,0,1,15.0
2,67,76,2,0,0,1,19.0
88,27,78,2,0,0,1,19.0
31,34,23,23,0,0,1,529.0
96,16,74,2,0,0,1,19.0
6,69,23,23,0,0,1,529.0
13,28,78,2,0,0,1,21.0
78,63,78,2,0,0,1,21.0
2,63,0,23,0,0,1,529.0
30,36,0,23,0,0,1,526.0
21,16,23,23,0,0,1,526.0
71,7,23,22,0,0,1,523.0
20,38,0,22,0,0,1,523.0
91,9,74,2,0,0,1,21.0
92,39,78,2,0,0,1,21.0
2,52,74,2,0,0,1,23.0
97,35,0,22,0,0,1,520.0
2,75,72,2,0,0,1,23.0
9,61,78,2,0,0,1,23.0
25,31,78,2,0,0,1,23.0
35,42,22,22,0,0,1,520.0
22,28,0,22,0,0,1,520.0
37,2,70,2,0,0,1,23.0
37,26,76,2,0,0,1,23.0
0,73,23,22,0,0,1,520.0
38,9,76,2,0,0,1,23.0
26,67,0,22,0,0,1,517.0
25,46,23,22,0,0,1,517.0
75,60,0,22,0,0,1,514.0
66,22,22,22,0,0,1,514.0
51,2,23,22,0,0,1,511.0
50,91,72,2,0,0,1,23.0
36,66,44,22,0,0,1,511.0
78,48,76,2,0,0,1,23.0
57,14,23,22,0,0,1,508.0
56,63,23,22,0,0,1,508.0
1,9,72,2,0,0,1,25.0
10,34,76,2,0,0,1,25.0
19,92,76,2,0,0,1,25.0
54,87,0,22,0,0,1,508.0
30,5,23,22,0,0,1,508.0
57,40,0,22,0,0,1,505.0
50,69,0,22,0,0,1,505.0
0,3,45,22,0,0,1,505.0
24,16,72,2,0,0,1,25.0
86,94,23,22,0,0,1,502.0
61,40,22,22,0,0,1,502.0
25,78,74,2,0,0,1,25.0
29,42,78,2,0,0,1,25.0
13,47,0,22,0,0,1,502.0
71,4,45,21,0,0,1,499.0
54,49,46,21,0,0,1,499.0
99,24,0,21,0,0,1,496.0
30,34,74,2,0,0,1,25.0
30,91,70,2,0,0,1,25.0
73,48,0,21,0,0,1,496.0
33,79,78,2,0,0,1,25.0
69,85,46,21,0,0,1,496.0
68,78,0,21,0,0,1,496.0
22,55,44,21,0,0,1,496.0
15,84,0,21,0,0,1,496.0
92,32,0,21,0,0,1,493.0
37,89,74,2,0,0,1,25.0
46,82,76,2,0,0,1,25.0
64,25,76,2,0,0,1,25.0
82,19,0,21,0,0,1,493.0
78,21,72,2,0,0,1,25.0
76,7,0,21,0,0,1,493.0
54,12,23,21,1,0,1,493.0
52,21,46,21,0,0,1,493.0
20,31,46,21,0,0,1,493.0
11,38,22,21,0,0,1,493.0
91,70,68,2,0,0,1,25.0
16,43,69,3,0,0,1,27.0
90,69,0,21,0,1,1,490.0
74,35,44,21,0,0,1,490.0
12,62,44,21,0,0,1,490.0
26,27,73,3,0,0,1,27.0
4,63,0,21,0,1,1,490.0
29,92,73,3,0,0,1,29.0
61,34,71,3,0,0,1,29.0
76,71,21,21,0,1,1,487.0
9,38,69,3,0,0,1,31.0
71,2,45,21,1,0,1,487.0
12,27,70,3,0,0,1,31.0
55,57,0,21,0,1,1,487.0
88,17,0,21,0,0,1,484.0
50,18,22,21,0,0,1,484.0
19,34,68,3,0,0,1,31.0
21,25,69,3,0,0,1,31.0
48,57,45,21,0,0,1,484.0
29,33,70,3,0,0,1,31.0
40,2,67,3,0,0,1,31.0
41,27,67,3,0,0,1,31.0
20,94,22,21,0,1,1,484.0
43,9,66,3,0,0,1,31.0
61,19,44,21,0,0,1,481.0
53,43,23,21,0,0,1,481.0
44,37,67,3,0,0,1,31.0
51,85,0,21,0,0,1,481.0
45,34,65,3,0,0,1,31.0
3,19,21,21,0,0,1,481.0
53,25,66,3,0,0,1,31.0
84,16,66,3,0,0,1,31.0
96,43,0,21,0,0,1,478.0
90,68,46,21,0,0,1,478.0
89,29,67,3,0,0,1,31.0
8,28,75,3,0,0,1,33.0
71,79,0,21,1,1,1,478.0
59,95,46,21,0,0,1,478.0
17,27,64,3,0,0,1,33.0
19,91,65,3,0,0,1,33.0
99,25,63,3,0,0,1,33.0
99,37,60,3,0,0,1,33.0
2,34,62,3,1,0,1,35.0
54,78,44,21,1,0,1,478.0
11,8,0,21,0,0,1,478.0
83,33,0,20,0,0,1,475.0
6,34,59,3,0,0,1,35.0
76,6,42,20,0,1,1,475.0
75,71,22,20,0,2,1,475.0
69,30,45,20,1,0,1,475.0
50,2,43,20,0,2,1,475.0
7,27,61,3,0,0,1,35.0
9,26,63,3,0,0,1,35.0
8,88,21,20,0,0,1,475.0
74,13,22,20,0,0,1,472.0
10,27,58,3,0,0,1,35.0
55,16,21,20,0,1,1,472.0
28,27,55,3,0,0,1,35.0
40,28,72,3,0,0,1,35.0
91,41,62,3,0,0,1,35.0
53,8,44,20,0,0,1,472.0
53,0,0,20,1,1,1,472.0
11,55,43,20,0,1,1,472.0
91,85,43,3,0,0,1,35.0
96,9,60,3,0,0,1,35.0
9,84,57,3,0,0,1,37.0
8,76,0,20,1,1,1,472.0
28,13,69,3,0,0,1,37.0
28,91,59,3,0,0,1,37.0
97,76,22,20,0,1,1,469.0
72,9,0,20,0,0,1,469.0
29,32,64,3,0,0,1,37.0
32,28,52,3,0,0,1,37.0
40,32,77,3,0,0,1,37.0
70,84,21,20,0,0,1,469.0
45,37,57,3,0,0,1,37.0
65,53,20,20,0,1,1,469.0
61,37,0,20,0,0,1,469.0
60,25,60,3,0,0,1,37.0
8,11,20,20,1,1,1,469.0
98,48,21,20,0,0,1,466.0
72,17,21,20,0,0,1,466.0
78,84,69,3,0,0,1,37.0
36,1,23,20,0,0,1,466.0
89,67,71,3,0,0,1,37.0
77,60,22,20,0,0,1,463.0
91,73,56,3,0,0,1,37.0
92,28,66,3,0,0,1,37.0
0,2,77,3,0,1,1,39.0
65,97,42,20,0,0,1,463.0
16,10,63,3,0,0,1,39.0
24,92,69,3,0,0,1,39.0
34,4,56,3,0,1,1,39.0
44,39,75,3,0,0,1,39.0
52,28,43,3,0,0,1,39.0
56,34,53,3,0,0,1,39.0
65,0,0,20,0,2,1,463.0
47,7,22,20,0,1,1,463.0
45,80,0,20,0,0,1,463.0
0,6,20,20,1,1,1,463.0
92,12,63,3,0,1,1,39.0
82,11,40,20,0,1,1,460.0
81,6,0,20,0,1,1,460.0
63,84,45,20,0,1,1,460.0
0,9,74,3,0,1,1,41.0
5,95,75,3,0,0,1,41.0
15,2,74,3,0,1,1,41.0
50,9,20,20,1,0,1,460.0
29,49,43,3,0,0,1,41.0
29,77,0,20,0,0,1,460.0
30,27,77,3,0,1,1,41.0
37,12,54,3,0,1,1,41.0
19,88,41,20,1,0,1,460.0
37,43,63,3,0,0,1,41.0
54,15,0,20,1,1,1,457.0
52,90,23,20,0,0,1,457.0
68,92,77,3,0,1,1,41.0
18,94,45,20,0,0,1,457.0
70,67,65,3,0,0,1,41.0
3,25,0,20,0,0,1,457.0
89,91,53,3,0,0,1,41.0
50,24,40,20,1,0,1,454.0
41,39,23,20,0,0,1,454.0
91,19,38,3,0,1,1,41.0
82,33,20,20,1,0,1,451.0
75,13,42,20,0,0,1,451.0
98,78,66,3,0,0,1,41.0
74,59,0,20,0,1,1,451.0
2,71,71,3,1,0,1,43.0
71,68,0,20,2,1,1,451.0
66,82,0,20,0,1,1,451.0
4,91,35,3,0,0,1,43.0
63,13,21,20,1,1,1,451.0
61,2,0,20,1,1,1,451.0
57,97,21,20,1,1,1,451.0
11,2,68,3,0,1,1,43.0
22,91,75,3,0,1,1,43.0
25,59,57,3,0,1,1,43.0
28,72,63,3,0,0,1,43.0
55,58,0,20,1,0,1,451.0
29,9,54,3,0,0,1,43.0
99,11,21,19,0,2,1,448.0
87,0,40,19,0,1,1,448.0
37,30,51,3,0,1,1,43.0
44,26,70,3,0,0,1,43.0
74,93,0,19,1,0,1,448.0
44,43,60,3,0,0,1,43.0
49,15,71,3,0,0,1,43.0
52,78,77,3,0,1,1,43.0
57,65,41,19,1,1,1,448.0
36,61,20,19,1,1,1,448.0
95,81,20,19,0,0,1,445.0
85,12,21,19,0,1,1,445.0
86,40,64,3,0,0,1,43.0
54,11,0,19,2,1,1,445.0
23,68,46,19,0,1,1,445.0
15,43,21,19,0,1,1,445.0
2,29,59,3,1,0,1,45.0
14,59,60,19,0,1,1,445.0
0,97,59,19,1,1,1,445.0
88,93,19,19,1,0,1,442.0
4,34,77,3,0,1,1,45.0
5,67,68,3,0,0,1,45.0
79,13,41,19,0,1,1,442.0
74,94,43,19,1,1,1,442.0
68,39,20,19,1,1,1,442.0
11,27,74,3,0,1,1,45.0
68,28,22,19,2,0,1,442.0
15,47,68,3,0,0,1,45.0
18,33,75,3,0,0,1,45.0
