src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
22,37,78,2,0,0,1,5.0
52,23,0,23,0,0,1,547.0
6,31,0,23,0,0,1,544.0
27,5,78,2,0,0,1,7.0
96,34,78,2,0,0,1,7.0
39,34,76,2,0,0,1,9.0
59,53,0,23,0,0,1,541.0
14,79,0,23,0,0,1,541.0
5,46,0,23,0,0,1,538.0
91,68,78,2,0,0,1,9.0
94,21,0,23,0,0,1,535.0
59,68,23,23,0,0,1,532.0
54,23,23,23,0,0,1,532.0
39,12,0,23,0,0,1,529.0
0,34,74,2,0,0,1,11.0
31,34,23,23,0,0,1,529.0
11,37,76,2,0,0,1,11.0
16,5,76,2,0,0,1,11.0
58,37,74,2,0,0,1,11.0
6,69,23,23,0,0,1,529.0
2,63,0,23,0,0,1,529.0
63,34,72,2,0,0,1,11.0
30,36,0,23,0,0,1,526.0
21,16,23,23,0,0,1,526.0
71,7,0,22,0,0,1,523.0
20,38,0,22,0,0,1,523.0
97,35,0,22,0,0,1,520.0
35,42,22,22,0,0,1,520.0
91,16,74,2,0,0,1,11.0
22,28,0,22,0,0,1,520.0
2,28,78,2,0,0,1,13.0
0,73,0,22,0,0,1,520.0
15,9,78,2,0,0,1,13.0
27,23,76,2,0,0,1,13.0
26,67,0,22,0,0,1,517.0
25,46,23,22,0,0,1,517.0
37,82,72,2,0,0,1,13.0
81,27,74,2,0,0,1,13.0
1,37,70,2,0,0,1,15.0
75,60,0,22,0,0,1,514.0
14,25,78,2,0,0,1,15.0
66,22,22,22,0,0,1,514.0
15,91,76,2,0,0,1,15.0
51,2,23,22,0,0,1,511.0
22,2,76,2,0,0,1,15.0
36,66,44,22,0,0,1,511.0
31,27,72,2,0,0,1,15.0
57,14,23,22,0,0,1,508.0
56,63,23,22,0,0,1,508.0
68,27,70,2,0,0,1,15.0
89,34,70,2,0,0,1,15.0
54,87,0,22,0,0,1,508.0
30,5,23,22,0,0,1,508.0
57,40,0,22,0,0,1,505.0
14,16,72,2,0,0,1,17.0
28,54,76,2,0,0,1,17.0
53,37,68,2,0,0,1,17.0
62,91,72,2,0,0,1,17.0
94,25,76,2,0,0,1,17.0
2,67,74,2,0,0,1,19.0
7,78,78,2,0,0,1,19.0
50,69,0,22,0,0,1,505.0
0,3,22,22,0,0,1,505.0
86,94,23,22,0,0,1,502.0
