src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
16,5,78,2,0,0,1,11.0
63,34,78,2,0,0,1,11.0
2,28,78,2,0,0,1,13.0
37,82,78,2,0,0,1,13.0
15,91,78,2,0,0,1,15.0
22,2,76,2,0,0,1,15.0
52,23,0,23,0,0,1,547.0
2,67,74,2,0,0,1,19.0
6,31,0,23,0,0,1,544.0
59,53,0,23,0,0,1,541.0
14,79,0,23,0,0,1,541.0
5,46,0,23,0,0,1,538.0
32,2,72,2,0,0,1,19.0
94,21,0,23,0,0,1,535.0
59,68,23,23,0,0,1,532.0
54,23,23,23,0,0,1,532.0
60,27,78,2,0,0,1,19.0
39,12,0,23,0,0,1,529.0
88,27,76,2,0,0,1,19.0
90,15,76,2,0,0,1,19.0
31,34,23,23,0,0,1,529.0
6,69,23,23,0,0,1,529.0
2,63,0,23,0,0,1,529.0
30,36,0,23,0,0,1,526.0
21,16,23,23,0,0,1,526.0
71,7,0,22,0,0,1,523.0
20,38,0,22,0,0,1,523.0
97,35,0,22,0,0,1,520.0
96,16,76,2,0,0,1,19.0
12,28,76,2,0,0,1,21.0
13,28,74,2,0,0,1,21.0
35,42,22,22,0,0,1,520.0
22,28,0,22,0,0,1,520.0
0,73,0,22,0,0,1,520.0
26,67,0,22,0,0,1,517.0
25,46,23,22,0,0,1,517.0
59,16,74,2,0,0,1,21.0
75,60,0,22,0,0,1,514.0
66,22,22,22,0,0,1,514.0
91,9,76,2,0,0,1,21.0
51,2,23,22,0,0,1,511.0
36,66,44,22,0,0,1,511.0
92,39,78,2,0,0,1,21.0
57,14,23,22,0,0,1,508.0
56,63,23,22,0,0,1,508.0
54,87,0,22,0,0,1,508.0
2,52,70,2,0,0,1,23.0
30,5,23,22,0,0,1,508.0
2,75,68,2,0,0,1,23.0
9,61,78,2,0,0,1,23.0
57,40,0,22,0,0,1,505.0
28,32,70,2,0,0,1,23.0
28,86,72,2,0,0,1,23.0
50,69,0,22,0,0,1,505.0
0,3,22,22,0,0,1,505.0
86,94,23,22,0,0,1,502.0
37,2,66,2,0,0,1,23.0
61,40,22,22,0,0,1,502.0
50,91,74,2,0,0,1,23.0
13,47,0,22,0,0,1,502.0
71,4,22,21,0,0,1,499.0
54,49,46,21,0,0,1,499.0
75,92,76,2,0,0,1,23.0
99,24,0,21,0,0,1,496.0
89,15,74,2,0,0,1,23.0
91,94,72,2,0,0,1,23.0
1,9,74,2,0,0,1,25.0
10,34,76,2,0,0,1,25.0
15,90,72,2,0,0,1,25.0
19,92,74,2,0,0,1,25.0
73,48,22,21,0,0,1,496.0
24,16,72,2,0,0,1,25.0
69,85,46,21,0,0,1,496.0
25,78,78,2,0,0,1,25.0
68,78,0,21,0,0,1,496.0
29,42,78,2,0,0,1,25.0
30,34,74,2,0,0,1,25.0
33,79,78,2,0,0,1,25.0
37,89,76,2,0,0,1,25.0
22,55,44,21,0,0,1,496.0
15,84,0,21,0,0,1,496.0
46,82,76,2,0,0,1,25.0
64,25,76,2,0,0,1,25.0
92,32,0,21,0,0,1,493.0
82,19,0,21,0,0,1,493.0
76,7,22,21,0,0,1,493.0
54,12,23,21,1,0,1,493.0
52,21,46,21,0,0,1,493.0
78,21,76,2,0,0,1,25.0
91,70,70,2,0,0,1,25.0
9,43,71,3,0,0,1,27.0
20,31,46,21,0,0,1,493.0
16,43,68,3,0,0,1,27.0
11,38,22,21,0,0,1,493.0
90,69,0,21,0,1,1,490.0
74,35,44,21,0,0,1,490.0
12,62,44,21,0,0,1,490.0
53,91,67,3,0,0,1,27.0
61,25,73,3,0,0,1,27.0
4,63,45,21,0,0,1,490.0
19,37,71,3,0,0,1,29.0
61,34,70,3,0,0,1,29.0
72,2,63,3,0,0,1,29.0
9,38,68,3,0,0,1,31.0
76,71,43,21,0,0,1,487.0
12,27,73,3,0,0,1,31.0
19,34,67,3,0,0,1,31.0
71,2,0,21,1,1,1,487.0
21,25,70,3,0,0,1,31.0
29,33,75,3,0,0,1,31.0
55,57,0,21,0,1,1,487.0
88,17,0,21,0,0,1,484.0
50,18,22,21,0,0,1,484.0
48,57,45,21,0,0,1,484.0
20,94,22,21,0,1,1,484.0
61,19,44,21,0,0,1,481.0
40,2,60,3,0,0,1,31.0
53,43,23,21,0,0,1,481.0
51,85,0,21,0,0,1,481.0
41,27,70,3,0,0,1,31.0
43,9,65,3,0,0,1,31.0
44,37,68,3,0,0,1,31.0
3,19,0,21,0,1,1,481.0
96,43,0,21,0,0,1,478.0
90,68,46,21,0,0,1,478.0
53,25,64,3,0,0,1,31.0
71,79,23,21,1,0,1,478.0
59,95,46,21,0,0,1,478.0
54,78,44,21,1,0,1,478.0
11,8,0,21,0,0,1,478.0
89,29,71,3,0,0,1,31.0
91,81,64,3,0,0,1,31.0
99,34,64,3,0,0,1,31.0
17,27,67,3,0,0,1,33.0
83,33,0,20,0,0,1,475.0
19,91,41,3,0,0,1,33.0
27,14,64,3,0,0,1,33.0
76,6,0,20,0,1,1,475.0
99,25,67,3,0,0,1,33.0
99,37,61,3,0,0,1,33.0
2,34,57,3,0,0,1,35.0
75,71,44,20,0,1,1,475.0
6,34,61,3,0,0,1,35.0
9,26,62,3,0,0,1,35.0
10,27,61,3,0,0,1,35.0
27,4,19,3,0,0,1,35.0
28,27,58,3,0,0,1,35.0
40,28,67,3,0,0,1,35.0
91,41,61,3,0,0,1,35.0
69,30,45,20,1,0,1,475.0
91,85,38,3,0,0,1,35.0
6,37,58,3,0,0,1,37.0
50,2,43,20,0,1,1,475.0
8,88,21,20,0,0,1,475.0
9,84,59,3,0,0,1,37.0
74,13,22,20,0,0,1,472.0
22,5,73,3,0,0,1,37.0
55,16,21,20,0,1,1,472.0
53,8,44,20,0,0,1,472.0
53,0,44,20,1,0,1,472.0
11,55,43,20,0,1,1,472.0
8,76,0,20,1,1,1,472.0
97,76,22,20,0,1,1,469.0
23,27,55,3,0,0,1,37.0
72,9,0,20,0,0,1,469.0
70,84,21,20,0,0,1,469.0
28,13,64,3,0,0,1,37.0
65,53,0,20,0,1,1,469.0
61,37,0,20,0,0,1,469.0
8,11,20,20,1,1,1,469.0
28,91,55,3,0,0,1,37.0
98,48,0,20,0,0,1,466.0
72,17,21,20,0,0,1,466.0
36,1,23,20,0,0,1,466.0
77,60,22,20,0,0,1,463.0
29,32,67,3,0,0,1,37.0
32,28,61,3,0,0,1,37.0
40,21,73,3,0,0,1,37.0
40,32,77,3,0,0,1,37.0
45,37,55,3,0,0,1,37.0
60,25,61,3,0,0,1,37.0
78,84,73,3,0,0,1,37.0
65,97,42,20,0,0,1,463.0
89,67,68,3,0,0,1,37.0
65,0,20,20,0,1,1,463.0
47,7,43,20,0,0,1,463.0
91,73,58,3,0,0,1,37.0
45,80,0,20,0,0,1,463.0
0,6,40,20,1,1,1,463.0
92,28,52,3,0,0,1,37.0
16,10,65,3,0,0,1,39.0
25,70,58,3,0,0,1,39.0
25,85,55,3,0,1,1,39.0
82,11,40,20,0,1,1,460.0
81,6,20,20,0,1,1,460.0
34,4,16,3,0,0,1,39.0
44,39,75,3,0,0,1,39.0
63,84,0,20,1,1,1,460.0
50,9,20,20,1,0,1,460.0
29,77,0,20,0,0,1,460.0
52,28,43,3,0,0,1,39.0
19,88,21,20,0,1,1,460.0
54,15,0,20,1,1,1,457.0
