src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
16,5,78,2,0,0,1,11.0
91,16,76,2,0,0,1,11.0
2,28,78,2,0,0,1,13.0
15,9,78,2,0,0,1,13.0
37,82,78,2,0,0,1,13.0
52,23,0,23,0,0,1,547.0
1,37,76,2,0,0,1,15.0
6,31,0,23,0,0,1,544.0
59,53,0,23,0,0,1,541.0
15,91,74,2,0,0,1,15.0
14,79,0,23,0,0,1,541.0
22,2,76,2,0,0,1,15.0
5,46,0,23,0,0,1,538.0
89,34,78,2,0,0,1,15.0
53,37,74,2,0,0,1,17.0
62,91,78,2,0,0,1,17.0
2,67,74,2,0,0,1,19.0
32,2,72,2,0,0,1,19.0
56,27,78,2,0,0,1,19.0
88,27,76,2,0,0,1,19.0
94,21,0,23,0,0,1,535.0
90,15,76,2,0,0,1,19.0
59,68,23,23,0,0,1,532.0
54,23,23,23,0,0,1,532.0
0,71,0,23,0,0,1,532.0
96,16,74,2,0,0,1,19.0
39,12,0,23,0,0,1,529.0
31,34,23,23,0,0,1,529.0
6,69,23,23,0,0,1,529.0
2,63,0,23,0,0,1,529.0
30,36,0,23,0,0,1,526.0
21,16,23,23,0,0,1,526.0
71,7,23,22,0,0,1,523.0
12,28,76,2,0,0,1,21.0
20,38,0,22,0,0,1,523.0
13,28,74,2,0,0,1,21.0
97,35,0,22,0,0,1,520.0
35,42,22,22,0,0,1,520.0
22,28,0,22,0,0,1,520.0
59,16,72,2,0,0,1,21.0
0,73,23,22,0,0,1,520.0
26,67,0,22,0,0,1,517.0
25,46,23,22,0,0,1,517.0
75,60,0,22,0,0,1,514.0
66,22,22,22,0,0,1,514.0
51,2,23,22,0,0,1,511.0
81,91,72,2,0,0,1,21.0
36,66,44,22,0,0,1,511.0
91,9,70,2,0,0,1,21.0
92,39,78,2,0,0,1,21.0
57,14,23,22,0,0,1,508.0
2,75,70,2,0,0,1,23.0
56,63,23,22,0,0,1,508.0
9,61,76,2,0,0,1,23.0
54,87,0,22,0,0,1,508.0
25,31,78,2,0,0,1,23.0
28,32,70,2,0,0,1,23.0
30,5,23,22,0,0,1,508.0
57,40,0,22,0,0,1,505.0
50,69,0,22,0,0,1,505.0
28,86,72,2,0,0,1,23.0
0,3,45,22,0,0,1,505.0
31,2,68,2,0,0,1,23.0
37,2,66,2,0,0,1,23.0
86,94,23,22,0,0,1,502.0
61,40,22,22,0,0,1,502.0
13,47,0,22,0,0,1,502.0
71,4,45,21,0,0,1,499.0
54,49,46,21,0,0,1,499.0
37,26,72,2,0,0,1,23.0
38,9,74,2,0,0,1,23.0
47,25,76,2,0,0,1,23.0
99,24,0,21,0,0,1,496.0
73,48,0,21,0,0,1,496.0
50,91,68,2,0,0,1,23.0
75,92,76,2,0,0,1,23.0
78,48,78,2,0,0,1,23.0
89,15,72,2,0,0,1,23.0
91,94,66,2,0,0,1,23.0
1,9,72,2,0,0,1,25.0
10,34,76,2,0,0,1,25.0
15,90,70,2,0,0,1,25.0
19,92,74,2,0,0,1,25.0
69,85,46,21,0,0,1,496.0
