,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1744.0,1748.96084,1744.92622,1751.84336,1750.70488,1758.6785,1768.357,1786.4336,1795.7432,1814.763,1914.526,2026.912,2500.032,2775.07,4088.06,6664.84,12271.32,14617.5,27709.2,54915.2,135521.0,1334179.0
FF_bm1,1744.0,1748.96084,1744.92622,1751.84336,1750.70488,1758.6785,1768.357,1786.4336,1795.7432,1814.763,1914.526,2026.912,2500.032,2775.07,4088.06,6664.84,12271.32,14617.5,27709.2,54915.2,135521.0,1334179.0
FF_bm2,1707.0,1689.96741,1695.94376,1692.86964,1701.77504,1696.6816,1706.3632,1727.6964,1689.8912,1718.337,1832.674,2022.436,2687.576,3034.11,4644.5,7854.76,14346.92,17623.3,33866.8,66226.0,163706.0,1622144.0
FF_d,1707.0,1689.96741,1695.94376,1692.86964,1701.77504,1696.6816,1706.3632,1727.6964,1689.8912,1718.337,1832.674,2022.436,2687.576,3034.11,4644.5,7854.76,14346.92,17623.3,33866.8,66226.0,163706.0,1622144.0
FF_mix,1742.0,1707.96354,1705.92462,1717.87296,1722.7696,1692.4898,1716.1744,1745.7032,1755.2696,1755.552,1903.122,2079.348,2699.168,3023.9,4687.2,7969.84,14497.32,17800.6,34337.6,67243.6,166061.0,1652077.0
FF_mix2,1674.0,1645.92612,1687.90166,1632.66104,1689.58384,1654.2599,1667.557,1691.3244,1711.2152,1710.686,1814.102,2014.376,2666.832,2966.08,4586.86,7883.12,14493.8,17578.4,34044.6,66521.4,164692.0,1641354.0
coreopt_FF_a,1744.0,1748.96084,1744.92622,1751.84336,1750.70488,1758.6785,1768.357,1786.4336,1795.7432,1814.763,1914.526,2026.912,2500.032,2775.07,4088.06,6664.84,12271.32,14617.5,27709.2,54915.2,135521.0,1334179.0
coreopt_FF_d,1707.0,1689.96741,1695.94376,1692.86964,1701.77504,1696.6816,1706.3632,1727.6964,1689.8912,1718.337,1832.674,2022.436,2687.576,3034.11,4644.5,7854.76,14346.92,17623.3,33866.8,66226.0,163706.0,1622144.0
coreopt_IS_aa,1730.0,1724.96026,1733.90722,1727.84104,1739.62888,1736.6232,1746.2464,1762.4104,1763.368,1806.728,1909.456,2094.224,2621.672,2873.56,4172.1,6929.16,12093.44,14946.5,28492.2,55120.2,135827.0,1320562.0
coreopt_IS_ad,1730.0,1724.96026,1733.90722,1727.84104,1739.62888,1736.6232,1746.2464,1762.4104,1763.368,1806.728,1909.456,2094.224,2621.672,2873.56,4172.1,6929.16,12093.44,14946.5,28492.2,55120.2,135827.0,1320562.0
coreopt_IS_da,1709.0,1691.96645,1697.94308,1694.8658,1703.77232,1720.7804,1730.5608,1729.658,1687.9232,1751.337,1866.674,2039.876,2750.832,3017.56,4632.64,7914.68,14423.8,17769.2,34012.2,66607.0,163989.0,1630787.0
coreopt_IS_dd,1709.0,1691.96645,1697.94308,1694.8658,1703.77232,1720.7804,1730.5608,1729.658,1687.9232,1751.337,1866.674,2039.876,2750.832,3017.56,4632.64,7914.68,14423.8,17769.2,34012.2,66607.0,163989.0,1630787.0
