src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,76,0,6,0,0,552.0
94,34,6,6,0,0,588.0
90,85,0,6,0,0,596.0
84,97,0,6,0,0,524.0
80,91,0,6,0,0,528.0
64,27,0,6,0,0,536.0
60,73,0,6,0,0,508.0
58,51,0,6,0,0,520.0
53,10,0,6,0,0,524.0
52,88,0,6,0,0,516.0
52,22,6,6,0,0,544.0
42,44,0,6,0,0,520.0
32,35,0,6,0,0,532.0
31,12,0,6,0,0,504.0
30,28,0,6,0,0,584.0
25,43,0,6,0,0,536.0
23,17,0,6,0,0,508.0
20,55,0,6,0,0,504.0
18,28,6,6,0,0,512.0
5,64,6,6,0,0,524.0
99,64,12,5,0,0,460.0
98,49,0,5,0,0,456.0
97,65,6,5,0,0,488.0
97,16,11,5,0,0,444.0
97,11,16,5,0,0,404.0
96,45,0,5,0,0,424.0
96,29,5,5,0,0,376.0
95,24,0,5,0,0,464.0
94,59,12,5,0,0,392.0
94,54,17,5,0,0,476.0
93,67,0,5,0,0,436.0
93,16,5,5,0,0,392.0
93,10,10,5,0,0,424.0
91,84,6,5,0,0,456.0
89,26,0,5,0,0,380.0
88,86,6,5,0,0,424.0
86,52,12,5,0,0,484.0
82,84,11,5,0,0,444.0
82,1,0,5,0,0,420.0
77,25,6,5,0,0,376.0
76,34,12,5,0,0,444.0
75,25,11,5,0,0,432.0
73,84,16,5,0,0,416.0
71,77,0,5,0,0,456.0
67,46,5,5,0,0,412.0
65,5,0,5,0,0,464.0
61,22,0,5,0,0,484.0
59,3,0,5,0,0,468.0
58,39,6,5,0,0,468.0
58,4,11,5,0,0,484.0
57,85,6,5,0,0,400.0
56,55,6,5,0,0,476.0
55,75,16,5,0,0,456.0
55,59,21,5,0,0,380.0
53,28,12,5,0,0,416.0
52,62,17,5,0,0,500.0
52,7,22,5,0,0,476.0
51,18,12,5,0,0,476.0
50,74,0,5,0,0,424.0
49,68,5,5,0,0,476.0
48,78,0,5,0,0,388.0
47,68,0,5,0,0,500.0
47,33,5,5,0,0,484.0
47,24,10,5,0,0,412.0
45,55,11,5,0,0,488.0
43,74,6,5,0,0,492.0
42,90,6,5,0,0,408.0
42,7,11,5,0,0,456.0
41,99,0,5,0,0,472.0
41,56,11,5,0,0,460.0
40,34,0,5,0,0,424.0
39,61,11,5,0,0,420.0
39,57,0,5,0,0,404.0
38,95,5,5,0,0,448.0
38,87,0,5,0,0,388.0
38,21,10,5,0,0,384.0
37,10,15,5,0,0,452.0
36,70,0,5,0,0,468.0
31,39,16,5,0,0,436.0
28,63,17,5,0,0,408.0
28,3,22,5,0,0,428.0
28,2,27,5,0,0,380.0
27,92,6,5,0,0,404.0
27,78,11,5,0,0,496.0
27,8,16,5,0,0,388.0
26,51,6,5,0,0,388.0
25,54,22,5,0,0,384.0
23,77,11,5,0,0,436.0
23,25,16,5,0,0,424.0
20,50,6,5,0,0,408.0
19,84,21,5,0,0,376.0
19,66,0,5,0,0,428.0
16,38,16,5,0,0,412.0
15,99,5,5,0,0,380.0
15,6,0,5,0,0,404.0
13,5,12,5,0,0,432.0
11,51,21,5,0,0,376.0
11,3,5,5,0,0,444.0
10,93,20,5,0,0,424.0
10,85,25,5,0,0,412.0
10,23,30,5,0,0,492.0
7,82,5,5,0,0,408.0
7,5,17,5,0,0,480.0
5,29,22,5,0,0,420.0
4,18,0,5,0,0,464.0
3,61,16,5,0,0,440.0
1,44,6,5,0,0,384.0
0,60,6,5,0,0,416.0
98,0,11,4,0,0,320.0
97,7,27,4,0,0,284.0
95,1,11,4,0,0,276.0
94,36,22,4,0,0,336.0
93,66,15,4,0,0,312.0
93,0,25,4,0,0,304.0
90,98,15,4,0,0,316.0
85,96,11,4,0,0,352.0
81,61,5,4,0,0,292.0
81,40,9,4,0,0,356.0
77,43,16,4,0,0,344.0
76,98,6,4,0,0,352.0
76,93,29,4,0,0,344.0
76,67,17,4,0,0,348.0
75,16,0,4,0,0,368.0
75,15,21,4,0,0,308.0
74,99,17,4,0,0,356.0
74,24,21,4,0,0,348.0
74,20,11,4,0,0,352.0
73,44,11,4,0,0,352.0
73,31,6,4,0,0,360.0
72,55,26,4,0,0,300.0
70,80,6,4,0,0,300.0
62,57,11,4,0,0,272.0
60,67,11,4,0,0,352.0
60,27,21,4,0,0,316.0
56,64,17,4,0,0,372.0
55,14,30,4,0,0,368.0
53,59,6,4,0,0,368.0
53,14,17,4,0,0,340.0
50,66,11,4,0,0,312.0
49,75,25,4,0,0,296.0
46,23,21,4,0,0,288.0
42,40,16,4,0,0,368.0
40,86,20,4,0,0,340.0
39,6,21,4,0,0,356.0
38,76,21,4,0,0,340.0
38,44,25,4,0,0,308.0
35,77,20,4,0,0,296.0
34,19,17,4,0,0,344.0
32,99,21,4,0,0,340.0
30,35,6,4,0,0,292.0
30,10,35,4,0,0,268.0
28,86,32,4,0,0,292.0
24,34,25,4,0,0,364.0
23,90,25,4,0,0,324.0
22,0,15,4,0,0,256.0
20,73,21,4,0,0,288.0
19,63,5,4,0,0,328.0
16,92,21,4,0,0,336.0
16,49,29,4,0,0,344.0
15,77,25,4,0,0,348.0
13,47,17,4,0,0,352.0
12,95,15,4,0,0,340.0
12,64,21,4,0,0,328.0
9,16,25,4,0,0,352.0
8,51,26,4,0,0,312.0
7,31,31,4,0,0,364.0
6,69,5,4,0,0,348.0
2,35,10,4,0,0,280.0
1,8,21,4,0,0,320.0
99,90,29,3,0,0,139.0
99,48,25,3,0,0,226.5
97,70,21,3,0,0,159.0
97,64,31,3,0,0,186.5
97,60,34,3,0,0,209.0
97,59,37,3,0,0,248.0
97,54,40,3,0,0,159.0
97,47,24,3,0,0,156.5
96,58,16,3,0,0,149.0
96,57,19,3,0,0,184.0
96,46,25,3,0,0,144.0
95,68,19,3,0,0,194.0
95,22,22,3,0,0,179.0
95,21,25,3,0,0,164.0
94,99,32,3,0,0,184.0
94,89,26,3,0,0,209.0
94,81,29,3,0,0,134.0
94,71,35,3,0,0,144.0
94,22,38,3,0,0,191.5
94,13,41,3,0,0,131.5
93,89,33,3,0,0,131.5
93,88,36,3,0,0,246.5
93,83,39,3,0,0,216.5
93,47,42,3,0,0,174.0
93,28,45,3,0,0,214.0
93,13,48,3,0,0,226.5
92,80,11,3,0,0,191.5
92,40,25,3,0,0,126.5
91,49,11,3,0,0,154.0
91,33,14,3,0,0,156.5
91,25,27,3,0,0,224.0
91,4,17,3,0,0,214.0
90,80,19,3,0,0,184.0
90,57,22,3,0,0,164.0
90,7,35,3,0,0,189.0
89,96,22,3,0,0,131.5
89,32,6,3,0,0,184.0
89,19,9,3,0,0,164.0
89,16,36,3,0,0,134.0
88,81,13,3,0,0,249.0
88,80,16,3,0,0,169.0
88,62,22,3,0,0,156.5
88,52,27,3,0,0,196.5
88,48,19,3,0,0,144.0
88,43,30,3,0,0,249.0
88,37,33,3,0,0,221.5
88,7,39,3,0,0,164.0
87,0,19,3,0,0,126.5
86,83,0,3,0,0,129.0
86,65,17,3,0,0,196.5
86,49,36,3,0,0,169.0
85,97,43,3,0,0,211.5
85,64,34,3,0,0,154.0
85,44,15,3,0,0,171.5
85,43,20,3,0,0,226.5
85,35,30,3,0,0,174.0
85,32,37,3,0,0,146.5
84,98,26,3,0,0,151.5
84,23,35,3,0,0,199.0
84,5,29,3,0,0,216.5
83,68,10,3,0,0,166.5
83,61,21,3,0,0,154.0
83,59,17,3,0,0,149.0
83,57,25,3,0,0,214.0
83,52,30,3,0,0,181.5
83,23,6,3,0,0,171.5
83,16,33,3,0,0,239.0
83,15,13,3,0,0,169.0
83,12,36,3,0,0,232.0
82,89,16,3,0,0,126.5
82,45,19,3,0,0,141.5
82,30,22,3,0,0,194.0
81,38,32,3,0,0,201.5
81,0,0,3,0,0,141.5
80,77,29,3,0,0,209.0
80,30,25,3,0,0,199.0
80,23,38,3,0,0,236.5
80,21,22,3,0,0,156.5
79,93,51,3,0,0,176.5
79,91,20,3,0,0,174.0
79,54,0,3,0,0,136.5
79,51,17,3,0,0,141.5
79,45,5,3,0,0,189.0
79,40,13,3,0,0,134.0
79,27,25,3,0,0,186.5
79,13,8,3,0,0,179.0
78,79,28,3,0,0,134.0
78,72,5,3,0,0,151.5
78,64,25,3,0,0,166.5
78,41,8,3,0,0,131.5
78,37,20,3,0,0,226.5
78,16,39,3,0,0,129.0
78,11,31,3,0,0,134.0
77,72,32,3,0,0,151.5
77,39,35,3,0,0,146.5
77,23,41,3,0,0,241.5
76,89,39,3,0,0,244.0
76,86,25,3,0,0,171.5
76,50,33,3,0,0,224.0
76,48,36,3,0,0,214.0
