,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1476.0,1476.31406,1477.62812,1480.25624,1485.51248,1488.1406,1501.2812,1525.8612,1572.0104,1594.001,1732.977,2014.686,2600.756,2913.425,4473.36,7696.04,14231.28,17560.95,34345.5,66892.0,165350.0,1657921.0
FF_bm1,1476.0,1476.31406,1477.62812,1480.25624,1485.51248,1488.1406,1501.2812,1525.8612,1572.0104,1594.001,1732.977,2014.686,2600.756,2913.425,4473.36,7696.04,14231.28,17560.95,34345.5,66892.0,165350.0,1657921.0
FF_bm2,1442.0,1444.555275,1446.11055,1449.2211,1455.4422,1458.55275,1474.1055,1483.9096,1547.1944,1569.5825,1752.383,2124.256,2866.556,3252.83,5244.19,9340.72,17435.84,21435.55,41683.7,82140.6,204282.0,2030538.0
FF_d,1442.0,1444.555275,1446.11055,1449.2211,1455.4422,1458.55275,1474.1055,1483.9096,1547.1944,1569.5825,1752.383,2124.256,2866.556,3252.83,5244.19,9340.72,17435.84,21435.55,41683.7,82140.6,204282.0,2030538.0
FF_mix,1456.0,1447.444545,1454.89227,1452.78814,1457.60016,1463.56465,1479.0781,1507.3238,1557.0168,1588.837,1742.677,2057.918,2800.392,3173.425,5099.25,9017.02,16868.72,20793.9,40411.7,79602.8,197497.0,1957243.0
FF_mix2,1449.0,1433.434785,1438.88094,1449.79926,1443.49688,1459.4983,1476.0827,1496.1202,1550.0576,1576.568,1725.9,2038.906,2781.812,3155.6,5071.08,8974.18,16648.36,20720.15,40225.1,79531.2,197329.5,1957738.0
coreopt_FF_a,1476.0,1476.31406,1477.62812,1480.25624,1485.51248,1488.1406,1501.2812,1525.8612,1572.0104,1594.001,1732.977,2014.686,2600.756,2913.425,4473.36,7696.04,14231.28,17560.95,34345.5,66892.0,165350.0,1657921.0
coreopt_FF_d,1442.0,1444.555275,1446.11055,1449.2211,1455.4422,1458.55275,1474.1055,1483.9096,1547.1944,1569.5825,1752.383,2124.256,2866.556,3252.83,5244.19,9340.72,17435.84,21435.55,41683.7,82140.6,204282.0,2030538.0
coreopt_IS_aa,1458.0,1462.32202,1463.64404,1466.28808,1471.57616,1474.2202,1487.4404,1512.37,1566.7284,1606.988,1733.694,2043.646,2721.58,3080.65,4707.72,8289.14,15176.8,18942.75,36308.3,71226.6,176399.0,1753987.0
coreopt_IS_ad,1458.0,1462.32202,1463.64404,1466.28808,1471.57616,1474.2202,1487.4404,1512.37,1566.7284,1606.988,1733.694,2043.646,2721.58,3080.65,4707.72,8289.14,15176.8,18942.75,36308.3,71226.6,176399.0,1753987.0
coreopt_IS_da,1445.0,1437.553895,1439.10779,1442.21558,1448.43116,1451.53895,1467.0779,1481.1558,1543.9748,1578.831,1722.173,2064.094,2856.272,3249.985,5245.87,9311.82,17344.6,21460.0,41736.1,82373.2,204019.5,2033686.0
coreopt_IS_dd,1445.0,1437.553895,1439.10779,1442.21558,1448.43116,1451.53895,1467.0779,1481.1558,1543.9748,1578.831,1722.173,2064.094,2856.272,3249.985,5245.87,9311.82,17344.6,21460.0,41736.1,82373.2,204019.5,2033686.0
