src,dst,spec,slots_used,core_src,core_dst,tfk_slot
90,85,0,6,0,0,596.0
52,22,0,6,0,0,544.0
99,64,0,5,0,0,460.0
98,49,0,5,0,0,456.0
96,45,0,5,0,0,424.0
96,29,5,5,0,0,376.0
94,54,0,5,0,0,476.0
93,10,0,5,0,0,424.0
86,52,6,5,0,0,484.0
77,25,0,5,0,0,376.0
76,34,0,5,0,0,444.0
61,22,6,5,0,0,484.0
59,3,0,5,0,0,468.0
58,4,0,5,0,0,484.0
57,85,6,5,0,0,400.0
52,7,11,5,0,0,476.0
51,18,0,5,0,0,476.0
49,68,5,5,0,0,476.0
48,78,0,5,0,0,388.0
47,68,0,5,0,0,500.0
47,33,5,5,0,0,484.0
47,24,10,5,0,0,412.0
39,61,0,5,0,0,420.0
39,57,11,5,0,0,404.0
36,70,0,5,0,0,468.0
25,54,5,5,0,0,384.0
20,50,0,5,0,0,408.0
11,51,5,5,0,0,376.0
11,3,10,5,0,0,444.0
5,29,0,5,0,0,420.0
4,18,5,5,0,0,464.0
3,61,15,5,0,0,440.0
94,36,5,4,0,0,336.0
93,66,5,4,0,0,312.0
90,98,6,4,0,0,316.0
81,61,11,4,0,0,292.0
81,40,0,4,0,0,356.0
76,98,10,4,0,0,352.0
74,99,5,4,0,0,356.0
74,20,9,4,0,0,352.0
56,64,5,4,0,0,372.0
49,75,10,4,0,0,296.0
46,23,0,4,0,0,288.0
40,86,11,4,0,0,340.0
35,77,5,4,0,0,296.0
30,10,5,4,0,0,268.0
28,86,0,4,0,0,292.0
24,34,5,4,0,0,364.0
23,90,10,4,0,0,324.0
20,73,5,4,0,0,288.0
16,92,0,4,0,0,336.0
13,47,15,4,0,0,352.0
12,64,9,4,0,0,328.0
9,16,4,4,0,0,352.0
8,51,10,4,0,0,312.0
7,31,0,4,0,0,364.0
6,69,0,4,0,0,348.0
2,35,0,4,0,0,280.0
99,90,14,3,0,0,139.0
99,48,9,3,0,0,226.5
97,70,5,3,0,0,159.0
97,64,13,3,0,0,186.5
97,60,0,3,0,0,209.0
97,59,8,3,0,0,248.0
97,54,16,3,0,0,159.0
96,58,10,3,0,0,149.0
96,57,16,3,0,0,184.0
96,46,13,3,0,0,144.0
95,68,10,3,0,0,194.0
95,22,13,3,0,0,179.0
95,21,0,3,0,0,164.0
94,99,17,3,0,0,184.0
94,89,9,3,0,0,209.0
94,81,20,3,0,0,134.0
94,22,23,3,0,0,191.5
94,13,12,3,0,0,131.5
93,91,9,3,0,0,144.0
93,89,12,3,0,0,131.5
93,83,15,3,0,0,216.5
93,47,19,3,0,0,174.0
93,38,22,3,0,0,161.5
93,28,25,3,0,0,214.0
93,25,28,3,0,0,154.0
93,13,31,3,0,0,226.5
92,80,4,3,0,0,191.5
92,40,7,3,0,0,126.5
91,49,14,3,0,0,154.0
91,33,0,3,0,0,156.5
91,4,17,3,0,0,214.0
90,80,17,3,0,0,184.0
90,57,20,3,0,0,164.0
90,7,23,3,0,0,189.0
89,96,19,3,0,0,131.5
89,32,0,3,0,0,184.0
89,19,3,3,0,0,164.0
89,16,15,3,0,0,134.0
88,81,4,3,0,0,249.0
88,52,16,3,0,0,196.5
88,48,12,3,0,0,144.0
87,0,0,3,0,0,126.5
86,83,18,3,0,0,129.0
86,65,15,3,0,0,196.5
86,49,21,3,0,0,169.0
85,97,19,3,0,0,211.5
85,64,16,3,0,0,154.0
85,44,11,3,0,0,171.5
85,43,22,3,0,0,226.5
85,35,25,3,0,0,174.0
85,32,28,3,0,0,146.5
84,98,14,3,0,0,151.5
84,27,0,3,0,0,156.5
84,23,4,3,0,0,199.0
84,5,7,3,0,0,216.5
83,68,21,3,0,0,166.5
83,61,24,3,0,0,154.0
83,59,5,3,0,0,149.0
83,57,0,3,0,0,214.0
83,52,27,3,0,0,181.5
83,51,30,3,0,0,139.0
83,16,8,3,0,0,239.0
82,89,6,3,0,0,126.5
82,45,9,3,0,0,141.5
82,30,0,3,0,0,194.0
81,38,7,3,0,0,201.5
81,0,15,3,0,0,141.5
80,77,9,3,0,0,209.0
80,21,12,3,0,0,156.5
79,54,10,3,0,0,136.5
79,51,14,3,0,0,141.5
79,45,5,3,0,0,189.0
79,13,0,3,0,0,179.0
78,79,17,3,0,0,134.0
78,72,5,3,0,0,151.5
78,64,20,3,0,0,166.5
78,41,8,3,0,0,131.5
78,37,11,3,0,0,226.5
78,16,23,3,0,0,129.0
78,11,26,3,0,0,134.0
77,72,12,3,0,0,151.5
77,56,15,3,0,0,166.5
77,39,18,3,0,0,146.5
77,23,21,3,0,0,241.5
76,89,22,3,0,0,244.0
76,86,25,3,0,0,171.5
76,50,5,3,0,0,224.0
76,48,15,3,0,0,214.0
76,4,28,3,0,0,166.5
75,98,17,3,0,0,169.0
75,51,20,3,0,0,166.5
75,47,23,3,0,0,159.0
75,43,0,3,0,0,156.5
75,20,14,3,0,0,136.5
75,11,29,3,0,0,181.5
74,90,26,3,0,0,136.5
74,45,13,3,0,0,211.5
73,92,10,3,0,0,144.0
73,77,24,3,0,0,204.0
73,37,0,3,0,0,199.0
73,14,13,3,0,0,139.0
72,92,15,3,0,0,169.0
72,80,0,3,0,0,171.5
72,57,23,3,0,0,141.5
72,46,8,3,0,0,234.0
72,29,18,3,0,0,212.0
71,52,19,3,0,0,139.0
70,79,20,3,0,0,191.5
70,61,27,3,0,0,224.0
70,46,16,3,0,0,126.5
69,91,4,3,0,0,196.5
69,89,25,3,0,0,174.0
69,42,7,3,0,0,191.5
68,46,24,3,0,0,144.0
68,25,13,3,0,0,224.0
67,89,28,3,0,0,141.5
67,81,23,3,0,0,206.5
67,57,3,3,0,0,126.5
67,24,0,3,0,0,166.5
67,11,15,3,0,0,151.5
66,79,23,3,0,0,149.0
66,62,0,3,0,0,174.0
66,48,18,3,0,0,206.5
66,45,26,3,0,0,141.5
66,38,10,3,0,0,241.5
66,20,29,3,0,0,214.0
