,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1476.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1473.0,1466.0,1462.0,1463.0,1429.0,1330.0,1314.0,1270.0,1240.0,1228.0,1227.0,1226.0,1221.0,1217.0,1221.0
FF_bm1,1476.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1473.0,1466.0,1462.0,1463.0,1429.0,1330.0,1314.0,1270.0,1240.0,1228.0,1227.0,1226.0,1221.0,1217.0,1221.0
FF_bm2,1442.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1422.0,1420.0,1410.0,1426.0,1412.0,1297.0,1277.0,1235.0,1225.0,1209.0,1204.0,1196.0,1193.0,1199.0,1198.0
FF_d,1442.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1422.0,1420.0,1410.0,1426.0,1412.0,1297.0,1277.0,1235.0,1225.0,1209.0,1204.0,1196.0,1193.0,1199.0,1198.0
FF_mix,1456.0,1446.0,1452.0,1447.0,1446.0,1449.0,1450.0,1449.0,1437.0,1438.0,1434.0,1389.0,1300.0,1285.0,1247.0,1225.0,1218.0,1218.0,1211.0,1205.0,1205.0,1203.0
FF_mix2,1449.0,1432.0,1436.0,1444.0,1432.0,1445.0,1447.0,1438.0,1431.0,1427.0,1420.0,1372.0,1290.0,1275.0,1238.0,1216.0,1200.0,1208.0,1199.0,1199.0,1204.0,1198.0
coreopt_FF_a,1476.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1473.0,1466.0,1462.0,1463.0,1429.0,1330.0,1314.0,1270.0,1240.0,1228.0,1227.0,1226.0,1221.0,1217.0,1221.0
coreopt_FF_d,1442.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1422.0,1420.0,1410.0,1426.0,1412.0,1297.0,1277.0,1235.0,1225.0,1209.0,1204.0,1196.0,1193.0,1199.0,1198.0
coreopt_IS_aa,1458.0,1461.0,1461.0,1461.0,1461.0,1461.0,1461.0,1459.0,1459.0,1468.0,1459.0,1446.0,1393.0,1395.0,1358.0,1340.0,1337.0,1354.0,1342.0,1339.0,1344.0,1327.0
coreopt_IS_ad,1458.0,1461.0,1461.0,1461.0,1461.0,1461.0,1461.0,1459.0,1459.0,1468.0,1459.0,1446.0,1393.0,1395.0,1358.0,1340.0,1337.0,1354.0,1342.0,1339.0,1344.0,1327.0
coreopt_IS_da,1445.0,1436.0,1436.0,1436.0,1436.0,1436.0,1436.0,1419.0,1417.0,1419.0,1401.0,1365.0,1290.0,1279.0,1241.0,1225.0,1217.0,1227.0,1219.0,1219.0,1220.0,1226.0
coreopt_IS_dd,1445.0,1436.0,1436.0,1436.0,1436.0,1436.0,1436.0,1419.0,1417.0,1419.0,1401.0,1365.0,1290.0,1279.0,1241.0,1225.0,1217.0,1227.0,1219.0,1219.0,1220.0,1226.0
