src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
29,59,78,2,0,0,1,1.5
86,29,0,19,0,0,1,449.0
82,5,0,19,0,0,1,449.0
62,8,0,19,0,0,1,449.0
59,63,76,2,0,0,1,1.5
98,88,78,2,0,0,1,1.5
51,98,76,2,0,0,1,3.0
61,95,78,2,0,0,1,3.0
49,76,0,19,0,0,1,449.0
63,91,78,2,0,0,1,3.0
77,65,78,2,0,0,1,3.0
83,92,78,2,0,0,1,3.0
5,83,76,2,0,0,1,4.5
7,44,78,2,0,0,1,4.5
17,51,78,2,0,0,1,4.5
29,62,19,19,0,0,1,449.0
51,19,74,2,0,0,1,4.5
72,22,78,2,0,0,1,4.5
8,55,78,2,0,0,1,6.0
9,77,76,2,0,0,1,6.0
11,26,78,2,0,0,1,6.0
13,96,78,2,0,0,1,6.0
23,15,0,19,0,0,1,449.0
21,11,0,19,0,0,1,449.0
16,96,76,2,0,0,1,6.0
10,52,0,19,0,0,1,449.0
28,63,74,2,0,0,1,6.0
40,36,78,2,0,0,1,6.0
10,34,19,19,0,0,1,449.0
55,33,76,2,0,0,1,6.0
10,14,38,19,0,0,1,449.0
2,52,19,19,0,0,1,449.0
55,83,74,2,0,0,1,6.0
63,65,72,2,0,0,1,6.0
83,7,72,2,0,0,1,6.0
88,55,72,2,0,0,1,6.0
18,7,76,2,0,0,1,7.5
18,90,78,2,0,0,1,7.5
23,95,76,2,0,0,1,7.5
27,83,70,2,0,0,1,7.5
69,28,0,19,0,0,1,447.0
66,47,0,19,0,0,1,447.0
57,5,19,19,0,0,1,447.0
53,77,0,19,0,0,1,447.0
47,74,19,19,0,0,1,447.0
32,24,0,19,0,0,1,447.0
19,74,0,19,0,0,1,447.0
27,95,74,2,0,0,1,7.5
85,36,0,19,0,0,1,445.0
42,5,78,2,0,0,1,7.5
82,97,19,19,0,0,1,445.0
42,78,76,2,0,0,1,7.5
77,73,19,19,0,0,1,445.0
60,11,76,2,0,0,1,7.5
63,13,70,2,0,0,1,7.5
66,18,19,19,0,0,1,445.0
69,88,76,2,0,0,1,7.5
86,35,19,19,0,0,1,443.0
70,0,78,2,0,0,1,7.5
76,7,19,19,0,0,1,443.0
3,95,72,2,0,0,1,9.0
11,36,74,2,0,0,1,9.0
19,51,72,2,0,0,1,9.0
19,90,76,2,0,0,1,9.0
28,78,78,2,0,0,1,9.0
75,61,0,19,0,0,1,443.0
57,77,38,19,0,0,1,443.0
38,11,72,2,0,0,1,9.0
54,71,78,2,0,0,1,9.0
12,59,0,19,0,0,1,443.0
72,92,76,2,0,0,1,9.0
4,29,38,19,0,0,1,443.0
92,17,74,2,0,0,1,9.0
95,89,0,19,0,0,1,441.0
92,56,0,19,0,0,1,441.0
98,0,74,2,0,0,1,9.0
82,29,57,19,0,0,1,441.0
57,50,0,19,0,0,1,441.0
4,11,70,2,0,0,1,10.5
32,13,19,19,0,0,1,441.0
6,33,78,2,0,0,1,10.5
