src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
29,59,78,2,0,0,1,1.5
59,63,76,2,0,0,1,1.5
86,29,0,19,0,0,1,449.0
82,5,0,19,0,0,1,449.0
62,8,0,19,0,0,1,449.0
49,76,0,19,0,0,1,449.0
29,62,19,19,0,0,1,449.0
51,98,78,2,0,0,1,3.0
61,95,78,2,0,0,1,3.0
23,15,0,19,0,0,1,449.0
63,91,78,2,0,0,1,3.0
21,11,0,19,0,0,1,449.0
77,65,78,2,0,0,1,3.0
5,83,78,2,0,0,1,4.5
7,44,78,2,0,0,1,4.5
10,52,0,19,0,0,1,449.0
10,34,19,19,0,0,1,449.0
10,14,38,19,0,0,1,449.0
2,52,19,19,0,0,1,449.0
17,51,76,2,0,0,1,4.5
69,28,0,19,0,0,1,447.0
51,19,74,2,0,0,1,4.5
72,22,78,2,0,0,1,4.5
8,55,78,2,0,0,1,6.0
11,26,78,2,0,0,1,6.0
16,96,78,2,0,0,1,6.0
66,47,0,19,0,0,1,447.0
40,36,78,2,0,0,1,6.0
55,33,76,2,0,0,1,6.0
57,5,19,19,0,0,1,447.0
55,83,74,2,0,0,1,6.0
63,65,74,2,0,0,1,6.0
83,7,76,2,0,0,1,6.0
88,55,72,2,0,0,1,6.0
10,65,76,2,0,0,1,7.5
42,78,78,2,0,0,1,7.5
60,11,76,2,0,0,1,7.5
70,0,78,2,0,0,1,7.5
53,77,0,19,0,0,1,447.0
11,36,74,2,0,0,1,9.0
47,74,19,19,0,0,1,447.0
19,51,72,2,0,0,1,9.0
19,90,78,2,0,0,1,9.0
32,24,0,19,0,0,1,447.0
54,71,78,2,0,0,1,9.0
72,92,76,2,0,0,1,9.0
92,17,78,2,0,0,1,9.0
19,74,0,19,0,0,1,447.0
85,36,0,19,0,0,1,445.0
82,97,19,19,0,0,1,445.0
77,73,19,19,0,0,1,445.0
98,0,76,2,0,0,1,9.0
66,18,19,19,0,0,1,445.0
4,11,72,2,0,0,1,10.5
4,78,76,2,0,0,1,10.5
86,35,19,19,0,0,1,443.0
19,88,76,2,0,0,1,10.5
28,71,76,2,0,0,1,10.5
40,44,76,2,0,0,1,10.5
59,70,74,2,0,0,1,10.5
60,36,72,2,0,0,1,10.5
78,43,74,2,0,0,1,10.5
80,77,76,2,0,0,1,10.5
76,7,19,19,0,0,1,443.0
75,61,0,19,0,0,1,443.0
95,9,76,2,0,0,1,10.5
57,77,38,19,0,0,1,443.0
96,31,76,2,0,0,1,10.5
12,59,0,19,0,0,1,443.0
4,29,38,19,0,0,1,443.0
4,54,74,2,0,0,1,12.0
8,88,74,2,0,0,1,12.0
11,29,70,2,0,0,1,12.0
18,61,76,2,0,0,1,12.0
58,65,72,2,0,0,1,12.0
63,0,72,2,0,0,1,12.0
67,91,76,2,0,0,1,12.0
95,89,0,19,0,0,1,441.0
92,56,0,19,0,0,1,441.0
71,76,74,2,0,0,1,12.0
4,42,70,2,0,0,1,13.5
9,42,74,2,0,0,1,13.5
82,29,38,19,0,1,1,441.0
57,50,0,19,0,0,1,441.0
9,63,70,2,0,0,1,13.5
9,71,72,2,0,0,1,13.5
10,61,74,2,0,0,1,13.5
19,26,70,2,0,0,1,13.5
32,13,19,19,0,0,1,441.0
33,18,78,2,0,0,1,13.5
33,80,74,2,0,0,1,13.5
35,33,72,2,0,0,1,13.5
35,65,70,2,0,0,1,13.5
27,67,0,19,0,0,1,441.0
35,95,74,2,0,0,1,13.5
42,7,72,2,0,0,1,13.5
0,25,0,19,0,0,1,441.0
98,92,19,19,0,0,1,439.0
58,44,74,2,0,0,1,13.5
59,26,72,2,0,0,1,13.5
63,34,68,2,0,0,1,13.5
76,36,76,2,0,0,1,13.5
82,11,68,2,0,0,1,13.5
96,43,72,2,0,0,1,13.5
3,78,72,2,0,0,1,15.0
73,1,0,19,0,0,1,439.0
8,14,76,2,0,0,1,15.0
8,58,70,2,0,0,1,15.0
68,9,0,19,0,0,1,439.0
9,72,68,2,0,0,1,15.0
22,65,68,2,0,0,1,15.0
29,26,76,2,0,0,1,15.0
33,9,66,2,0,0,1,15.0
42,59,68,2,0,0,1,15.0
42,77,66,2,0,0,1,15.0
50,27,19,19,0,0,1,439.0
86,26,74,2,0,0,1,15.0
39,47,38,19,0,0,1,439.0
29,57,57,19,1,0,1,439.0
90,23,76,2,0,0,1,15.0
90,78,70,2,0,0,1,15.0
24,18,38,19,0,0,1,439.0
18,10,0,19,0,1,1,439.0
94,83,72,2,0,0,1,15.0
4,91,0,19,0,0,1,439.0
87,96,0,19,0,0,1,437.0
35,89,38,19,0,0,1,437.0
0,40,74,2,0,0,1,16.5
9,7,64,2,0,0,1,16.5
14,5,74,2,0,0,1,16.5
14,90,72,2,0,0,1,16.5
16,84,76,2,0,0,1,16.5
28,83,70,2,0,0,1,16.5
35,17,0,19,0,0,1,437.0
31,65,66,2,0,0,1,16.5
33,30,70,2,0,0,1,16.5
33,86,68,2,0,0,1,16.5
34,59,70,2,0,0,1,16.5
36,73,70,2,0,0,1,16.5
41,17,74,2,0,0,1,16.5
96,60,19,19,0,0,1,435.0
45,90,74,2,0,0,1,16.5
79,68,19,19,0,0,1,435.0
74,90,38,19,0,0,1,435.0
50,36,68,2,0,0,1,16.5
50,79,78,2,0,0,1,16.5
54,79,76,2,0,0,1,16.5
58,36,66,2,0,0,1,16.5
56,80,19,19,0,0,1,435.0
52,41,38,19,0,0,1,435.0
63,9,62,2,0,0,1,16.5
63,48,66,2,0,0,1,16.5
51,62,38,19,0,0,1,435.0
49,97,38,19,0,0,1,435.0
46,99,0,19,0,0,1,435.0
67,65,64,2,0,0,1,16.5
31,37,0,19,0,0,1,435.0
15,54,19,19,0,0,1,435.0
71,27,70,2,0,0,1,16.5
72,77,74,2,0,0,1,16.5
76,0,70,2,0,0,1,16.5
77,17,72,2,0,0,1,16.5
79,22,74,2,0,0,1,16.5
97,27,0,19,0,1,1,433.0
94,60,0,19,0,0,1,433.0
93,9,19,19,0,0,1,433.0
68,83,38,19,0,0,1,433.0
80,98,72,2,0,0,1,16.5
91,62,74,2,0,0,1,16.5
5,26,68,2,0,0,1,18.0
57,71,0,19,1,0,1,433.0
11,74,66,2,0,0,1,18.0
13,22,76,2,0,0,1,18.0
13,55,70,2,0,0,1,18.0
15,59,66,2,0,0,1,18.0
24,88,78,2,0,0,1,18.0
29,10,72,2,0,0,1,18.0
32,0,68,2,0,0,1,18.0
45,92,38,19,0,0,1,433.0
18,65,57,19,0,1,1,433.0
97,35,57,19,0,1,1,431.0
37,91,72,2,0,0,1,18.0
40,5,72,2,0,0,1,18.0
84,26,0,19,0,0,1,431.0
42,3,76,2,0,0,1,18.0
