src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
29,59,78,2,0,0,1,1.5
59,63,76,2,0,0,1,1.5
65,19,78,2,0,0,1,1.5
98,88,78,2,0,0,1,1.5
86,29,0,19,0,0,1,449.0
14,71,78,2,0,0,1,3.0
51,98,76,2,0,0,1,3.0
82,5,0,19,0,0,1,449.0
62,8,0,19,0,0,1,449.0
49,76,0,19,0,0,1,449.0
29,62,19,19,0,0,1,449.0
61,95,78,2,0,0,1,3.0
23,15,0,19,0,0,1,449.0
63,91,78,2,0,0,1,3.0
77,65,76,2,0,0,1,3.0
21,11,0,19,0,0,1,449.0
10,52,0,19,0,0,1,449.0
5,83,78,2,0,0,1,4.5
7,44,78,2,0,0,1,4.5
10,34,19,19,0,0,1,449.0
11,18,78,2,0,0,1,4.5
17,51,78,2,0,0,1,4.5
27,90,78,2,0,0,1,4.5
37,44,76,2,0,0,1,4.5
51,19,74,2,0,0,1,4.5
10,14,38,19,0,0,1,449.0
72,22,78,2,0,0,1,4.5
2,52,19,19,0,0,1,449.0
4,33,78,2,0,0,1,6.0
8,55,78,2,0,0,1,6.0
69,28,0,19,0,0,1,447.0
11,26,76,2,0,0,1,6.0
66,47,0,19,0,0,1,447.0
57,5,19,19,0,0,1,447.0
16,96,78,2,0,0,1,6.0
53,77,0,19,0,0,1,447.0
28,63,74,2,0,0,1,6.0
37,90,74,2,0,0,1,6.0
55,33,76,2,0,0,1,6.0
55,83,74,2,0,0,1,6.0
63,65,72,2,0,0,1,6.0
83,7,76,2,0,0,1,6.0
47,74,19,19,0,0,1,447.0
88,55,72,2,0,0,1,6.0
10,65,74,2,0,0,1,7.5
32,24,0,19,0,0,1,447.0
18,7,74,2,0,0,1,7.5
19,74,0,19,0,0,1,447.0
85,36,0,19,0,0,1,445.0
82,97,19,19,0,0,1,445.0
77,73,19,19,0,0,1,445.0
18,90,76,2,0,0,1,7.5
66,18,19,19,0,0,1,445.0
23,95,76,2,0,0,1,7.5
86,35,19,19,0,0,1,443.0
76,7,19,19,0,0,1,443.0
75,61,0,19,0,0,1,443.0
27,83,72,2,0,0,1,7.5
27,95,74,2,0,0,1,7.5
42,5,76,2,0,0,1,7.5
57,77,38,19,0,0,1,443.0
42,78,78,2,0,0,1,7.5
60,11,74,2,0,0,1,7.5
12,59,0,19,0,0,1,443.0
63,13,70,2,0,0,1,7.5
4,29,38,19,0,0,1,443.0
95,89,0,19,0,0,1,441.0
69,88,76,2,0,0,1,7.5
92,56,0,19,0,0,1,441.0
82,29,57,19,0,0,1,441.0
57,50,0,19,0,0,1,441.0
70,0,78,2,0,0,1,7.5
32,13,19,19,0,0,1,441.0
90,85,72,2,0,0,1,7.5
3,95,72,2,0,0,1,9.0
11,36,72,2,0,0,1,9.0
27,67,0,19,0,0,1,441.0
0,25,0,19,0,0,1,441.0
15,72,76,2,0,0,1,9.0
19,51,72,2,0,0,1,9.0
98,92,19,19,0,0,1,439.0
19,90,70,2,0,0,1,9.0
28,78,76,2,0,0,1,9.0
38,11,70,2,0,0,1,9.0
41,88,74,2,0,0,1,9.0
73,1,0,19,0,0,1,439.0
54,71,76,2,0,0,1,9.0
65,66,70,2,0,0,1,9.0
72,92,74,2,0,0,1,9.0
83,23,70,2,0,0,1,9.0
92,17,76,2,0,0,1,9.0
98,0,74,2,0,0,1,9.0
68,9,0,19,0,0,1,439.0
4,11,68,2,0,0,1,10.5
4,78,74,2,0,0,1,10.5
50,27,19,19,0,0,1,439.0
6,33,74,2,0,0,1,10.5
39,47,38,19,0,0,1,439.0
6,71,72,2,0,0,1,10.5
8,15,74,2,0,0,1,10.5
11,66,66,2,0,0,1,10.5
12,36,78,2,0,0,1,10.5
19,88,68,2,0,0,1,10.5
29,57,57,19,1,0,1,439.0
28,71,70,2,0,0,1,10.5
34,36,76,2,0,0,1,10.5
40,44,74,2,0,0,1,10.5
59,70,74,2,0,0,1,10.5
60,36,70,2,0,0,1,10.5
64,22,76,2,0,0,1,10.5
24,18,38,19,0,0,1,439.0
18,10,0,19,0,1,1,439.0
69,22,74,2,0,0,1,10.5
4,91,0,19,0,0,1,439.0
87,96,0,19,0,0,1,437.0
78,43,72,2,0,0,1,10.5
80,77,78,2,0,0,1,10.5
35,89,38,19,0,0,1,437.0
95,9,70,2,0,0,1,10.5
95,87,68,2,0,0,1,10.5
96,31,76,2,0,0,1,10.5
2,63,68,2,0,0,1,12.0
4,54,72,2,0,0,1,12.0
35,17,0,19,0,0,1,437.0
96,60,19,19,0,0,1,435.0
8,88,70,2,0,0,1,12.0
11,29,55,2,0,1,1,12.0
79,68,19,19,0,0,1,435.0
74,90,38,19,0,0,1,435.0
15,17,72,2,0,0,1,12.0
56,80,19,19,0,0,1,435.0
17,45,74,2,0,0,1,12.0
18,61,72,2,0,0,1,12.0
52,41,38,19,0,0,1,435.0
54,66,78,2,0,0,1,12.0
51,62,38,19,0,0,1,435.0
49,97,38,19,0,0,1,435.0
58,65,68,2,0,0,1,12.0
63,0,66,2,0,0,1,12.0
46,99,0,19,0,0,1,435.0
31,37,0,19,0,0,1,435.0
67,91,76,2,0,0,1,12.0
71,76,74,2,0,0,1,12.0
73,90,68,2,0,0,1,12.0
86,22,72,2,0,0,1,12.0
87,72,72,2,0,0,1,12.0
89,54,74,2,0,0,1,12.0
15,54,19,19,0,0,1,435.0
6,79,78,2,0,0,1,13.5
9,42,74,2,0,0,1,13.5
9,63,64,2,0,0,1,13.5
9,71,68,2,0,0,1,13.5
10,61,76,2,0,0,1,13.5
11,87,64,2,0,0,1,13.5
19,26,66,2,0,0,1,13.5
97,27,0,19,0,1,1,433.0
21,90,66,2,0,0,1,13.5
25,90,64,2,0,0,1,13.5
33,18,70,2,0,0,1,13.5
33,80,72,2,0,0,1,13.5
35,33,68,2,0,0,1,13.5
94,60,0,19,0,0,1,433.0
93,9,19,19,0,0,1,433.0
68,83,38,19,0,0,1,433.0
35,65,66,2,0,0,1,13.5
57,71,0,19,1,0,1,433.0
42,7,72,2,0,0,1,13.5
48,63,62,2,0,0,1,13.5
45,92,38,19,0,0,1,433.0
58,44,72,2,0,0,1,13.5
59,26,72,2,0,0,1,13.5
63,1,60,2,0,0,1,13.5
63,32,58,2,0,0,1,13.5
63,34,56,2,0,0,1,13.5
18,65,0,19,1,0,1,433.0
97,35,57,19,0,1,1,431.0
84,26,0,19,0,0,1,431.0
75,63,54,2,0,0,1,13.5
53,93,38,19,0,0,1,431.0
76,36,68,2,0,0,1,13.5
53,80,19,19,0,1,1,431.0
81,98,72,2,0,0,1,13.5
46,56,38,19,0,0,1,431.0
21,41,19,19,0,0,1,431.0
13,29,0,19,0,1,1,431.0
