src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,15,78,2,0,0,1,1.5
62,8,0,19,0,0,1,449.0
29,62,19,19,0,0,1,449.0
0,41,76,2,0,0,1,1.5
2,43,78,2,0,0,1,1.5
3,47,78,2,0,0,1,1.5
4,73,78,2,0,0,1,1.5
4,79,76,2,0,0,1,1.5
10,14,0,19,0,0,1,449.0
9,93,78,2,0,0,1,1.5
11,43,76,2,0,0,1,1.5
13,61,78,2,0,0,1,1.5
13,95,76,2,0,0,1,1.5
15,65,76,2,0,0,1,1.5
18,70,78,2,0,0,1,1.5
24,32,78,2,0,0,1,1.5
19,74,0,19,0,0,1,447.0
25,26,78,2,0,0,1,1.5
25,39,76,2,0,0,1,1.5
25,82,74,2,0,0,1,1.5
29,59,78,2,0,0,1,1.5
4,29,0,19,0,0,1,443.0
27,67,0,19,0,0,1,441.0
31,96,78,2,0,0,1,1.5
35,58,78,2,0,0,1,1.5
37,95,78,2,0,0,1,1.5
46,24,76,2,0,0,1,1.5
46,54,78,2,0,0,1,1.5
46,93,74,2,0,0,1,1.5
47,33,76,2,0,0,1,1.5
53,20,78,2,0,0,1,1.5
55,48,78,2,0,0,1,1.5
98,92,0,19,0,0,1,439.0
57,27,78,2,0,0,1,1.5
57,84,76,2,0,0,1,1.5
57,92,74,2,0,0,1,1.5
59,63,76,2,0,0,1,1.5
18,10,19,19,0,0,1,439.0
65,19,78,2,0,0,1,1.5
69,30,78,2,0,0,1,1.5
70,87,76,2,0,0,1,1.5
76,16,78,2,0,0,1,1.5
77,27,76,2,0,0,1,1.5
80,99,78,2,0,0,1,1.5
82,66,78,2,0,0,1,1.5
83,30,76,2,0,0,1,1.5
84,75,78,2,0,0,1,1.5
85,39,78,2,0,0,1,1.5
86,77,78,2,0,0,1,1.5
87,28,78,2,0,0,1,1.5
35,17,0,19,0,0,1,437.0
89,65,74,2,0,0,1,1.5
74,90,19,19,0,0,1,435.0
91,75,76,2,0,0,1,1.5
93,5,76,2,0,0,1,1.5
93,8,72,2,0,0,1,1.5
93,89,70,2,0,0,1,1.5
51,62,38,19,0,0,1,435.0
97,13,74,2,0,0,1,1.5
97,16,76,2,0,0,1,1.5
98,88,78,2,0,0,1,1.5
18,65,0,19,0,0,1,433.0
2,83,74,2,0,0,1,3.0
5,28,74,2,0,0,1,3.0
9,15,74,2,0,0,1,3.0
9,59,72,2,0,0,1,3.0
12,76,76,2,0,0,1,3.0
13,67,72,2,0,0,1,3.0
14,71,78,2,0,0,1,3.0
20,43,74,2,0,0,1,3.0
22,66,76,2,0,0,1,3.0
91,78,0,18,0,0,1,425.0
65,42,19,18,0,0,1,425.0
23,30,74,2,0,0,1,3.0
23,56,78,2,0,0,1,3.0
74,17,38,18,0,0,1,423.0
24,9,70,2,0,0,1,3.0
61,54,0,18,0,0,1,423.0
25,49,72,2,0,0,1,3.0
27,47,74,2,0,0,1,3.0
27,75,72,2,0,0,1,3.0
32,36,76,2,0,0,1,3.0
55,94,0,18,0,0,1,423.0
32,68,74,2,0,0,1,3.0
32,91,72,2,0,0,1,3.0
39,53,74,2,0,0,1,3.0
42,86,76,2,0,0,1,3.0
43,60,72,2,0,0,1,3.0
45,51,78,2,0,0,1,3.0
45,72,76,2,0,0,1,3.0
45,96,74,2,0,0,1,3.0
46,88,72,2,0,0,1,3.0
48,65,72,2,0,0,1,3.0
50,77,74,2,0,0,1,3.0
51,66,74,2,0,0,1,3.0
51,98,76,2,0,0,1,3.0
56,8,76,2,0,0,1,3.0
57,61,72,2,0,0,1,3.0
57,76,70,2,0,0,1,3.0
59,3,74,2,0,0,1,3.0
59,15,70,2,0,0,1,3.0
4,17,19,18,0,0,1,423.0
61,74,76,2,0,0,1,3.0
63,30,0,18,0,0,1,421.0
61,95,74,2,0,0,1,3.0
63,91,78,2,0,0,1,3.0
81,70,0,18,0,0,1,417.0
42,65,37,18,0,0,1,417.0
69,96,76,2,0,0,1,3.0
73,2,76,2,0,0,1,3.0
73,69,74,2,0,0,1,3.0
75,8,74,2,0,0,1,3.0
76,40,74,2,0,0,1,3.0
76,85,72,2,0,0,1,3.0
77,49,70,2,0,0,1,3.0
19,36,19,18,0,0,1,417.0
77,65,68,2,0,0,1,3.0
19,29,38,18,0,0,1,417.0
80,76,68,2,0,0,1,3.0
81,39,72,2,0,0,1,3.0
14,37,19,18,0,0,1,415.0
81,60,78,2,0,0,1,3.0
82,46,70,2,0,0,1,3.0
11,5,0,18,0,0,1,415.0
82,96,72,2,0,0,1,3.0
83,92,78,2,0,0,1,3.0
35,16,19,18,0,0,1,413.0
89,17,78,2,0,0,1,3.0
93,51,68,2,0,0,1,3.0
97,94,78,2,0,0,1,3.0
97,98,72,2,0,0,1,3.0
98,14,74,2,0,0,1,3.0
99,18,76,2,0,0,1,3.0
4,20,72,2,0,0,1,4.5
5,83,72,2,0,0,1,4.5
7,44,78,2,0,0,1,4.5
11,18,74,2,0,0,1,4.5
35,51,37,18,0,1,1,411.0
12,55,74,2,0,0,1,4.5
12,74,78,2,0,0,1,4.5
15,10,72,2,0,0,1,4.5
16,32,70,2,0,0,1,4.5
17,51,72,2,0,0,1,4.5
20,5,70,2,0,0,1,4.5
20,98,68,2,0,0,1,4.5
24,93,66,2,0,0,1,4.5
83,98,19,18,0,0,1,409.0
27,90,70,2,0,0,1,4.5
34,20,76,2,0,0,1,4.5
37,44,76,2,0,0,1,4.5
37,57,68,2,0,0,1,4.5
38,22,78,2,0,0,1,4.5
39,13,70,2,0,0,1,4.5
81,14,37,18,0,0,1,409.0
40,74,72,2,0,0,1,4.5
43,55,70,2,0,0,1,4.5
47,68,72,2,0,0,1,4.5
51,19,70,2,0,0,1,4.5
52,12,72,2,0,0,1,4.5
