src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,15,78,2,0,0,1,1.5
0,41,76,2,0,0,1,1.5
4,79,78,2,0,0,1,1.5
13,95,78,2,0,0,1,1.5
86,29,0,19,0,0,1,449.0
15,65,76,2,0,0,1,1.5
82,5,0,19,0,0,1,449.0
62,8,0,19,0,0,1,449.0
25,26,78,2,0,0,1,1.5
29,59,78,2,0,0,1,1.5
31,96,78,2,0,0,1,1.5
49,76,0,19,0,0,1,449.0
37,95,76,2,0,0,1,1.5
46,54,78,2,0,0,1,1.5
47,33,78,2,0,0,1,1.5
29,62,19,19,0,0,1,449.0
59,63,76,2,0,0,1,1.5
65,19,78,2,0,0,1,1.5
93,5,78,2,0,0,1,1.5
93,8,76,2,0,0,1,1.5
23,15,0,19,0,0,1,449.0
21,11,0,19,0,0,1,449.0
98,88,78,2,0,0,1,1.5
10,52,0,19,0,0,1,449.0
5,28,76,2,0,0,1,3.0
14,71,78,2,0,0,1,3.0
10,34,19,19,0,0,1,449.0
22,66,78,2,0,0,1,3.0
32,36,78,2,0,0,1,3.0
10,14,38,19,0,0,1,449.0
45,51,78,2,0,0,1,3.0
45,72,76,2,0,0,1,3.0
45,96,74,2,0,0,1,3.0
2,52,19,19,0,0,1,449.0
46,88,76,2,0,0,1,3.0
69,28,0,19,0,0,1,447.0
51,66,76,2,0,0,1,3.0
51,98,74,2,0,0,1,3.0
56,8,78,2,0,0,1,3.0
66,47,0,19,0,0,1,447.0
57,5,19,19,0,0,1,447.0
53,77,0,19,0,0,1,447.0
61,95,74,2,0,0,1,3.0
47,74,19,19,0,0,1,447.0
32,24,0,19,0,0,1,447.0
63,91,78,2,0,0,1,3.0
69,96,76,2,0,0,1,3.0
75,8,74,2,0,0,1,3.0
19,74,0,19,0,0,1,447.0
77,65,74,2,0,0,1,3.0
82,96,72,2,0,0,1,3.0
85,36,0,19,0,0,1,445.0
89,17,78,2,0,0,1,3.0
93,51,72,2,0,0,1,3.0
82,97,19,19,0,0,1,445.0
77,73,19,19,0,0,1,445.0
5,83,74,2,0,0,1,4.5
66,18,19,19,0,0,1,445.0
7,44,78,2,0,0,1,4.5
86,35,19,19,0,0,1,443.0
76,7,19,19,0,0,1,443.0
75,61,0,19,0,0,1,443.0
17,51,70,2,0,0,1,4.5
20,5,72,2,0,0,1,4.5
27,90,78,2,0,0,1,4.5
37,44,74,2,0,0,1,4.5
38,22,76,2,0,0,1,4.5
51,19,68,2,0,0,1,4.5
68,90,76,2,0,0,1,4.5
72,22,74,2,0,0,1,4.5
57,77,38,19,0,0,1,443.0
75,88,72,2,0,0,1,4.5
76,54,76,2,0,0,1,4.5
12,59,0,19,0,0,1,443.0
79,52,76,2,0,0,1,4.5
4,29,38,19,0,0,1,443.0
95,56,72,2,0,0,1,4.5
1,8,72,2,0,0,1,6.0
95,89,0,19,0,0,1,441.0
92,56,0,19,0,0,1,441.0
82,29,38,19,0,1,1,441.0
57,50,0,19,0,0,1,441.0
32,13,19,19,0,0,1,441.0
4,33,76,2,0,0,1,6.0
