src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,15,78,2,0,0,1,1.5
0,41,76,2,0,0,1,1.5
2,43,78,2,0,0,1,1.5
3,47,78,2,0,0,1,1.5
62,8,0,19,0,0,1,449.0
4,73,78,2,0,0,1,1.5
29,62,19,19,0,0,1,449.0
10,14,0,19,0,0,1,449.0
4,79,76,2,0,0,1,1.5
9,93,78,2,0,0,1,1.5
11,43,76,2,0,0,1,1.5
13,61,78,2,0,0,1,1.5
13,95,76,2,0,0,1,1.5
19,74,0,19,0,0,1,447.0
15,65,76,2,0,0,1,1.5
18,70,78,2,0,0,1,1.5
24,32,78,2,0,0,1,1.5
98,92,0,19,0,0,1,439.0
25,26,78,2,0,0,1,1.5
25,39,76,2,0,0,1,1.5
25,82,74,2,0,0,1,1.5
29,59,78,2,0,0,1,1.5
18,10,19,19,0,0,1,439.0
35,17,0,19,0,0,1,437.0
96,60,0,19,0,0,1,435.0
31,96,78,2,0,0,1,1.5
74,90,19,19,0,0,1,435.0
35,58,78,2,0,0,1,1.5
37,95,78,2,0,0,1,1.5
46,24,76,2,0,0,1,1.5
46,54,78,2,0,0,1,1.5
51,62,38,19,0,0,1,435.0
46,93,74,2,0,0,1,1.5
18,65,0,19,0,0,1,433.0
47,33,76,2,0,0,1,1.5
53,20,78,2,0,0,1,1.5
91,78,0,18,0,0,1,425.0
55,48,78,2,0,0,1,1.5
57,27,78,2,0,0,1,1.5
65,42,19,18,0,0,1,425.0
57,84,76,2,0,0,1,1.5
57,92,74,2,0,0,1,1.5
59,63,76,2,0,0,1,1.5
74,17,38,18,0,0,1,423.0
65,19,78,2,0,0,1,1.5
69,30,78,2,0,0,1,1.5
70,87,76,2,0,0,1,1.5
76,16,78,2,0,0,1,1.5
61,54,0,18,0,0,1,423.0
77,27,76,2,0,0,1,1.5
80,99,78,2,0,0,1,1.5
82,66,78,2,0,0,1,1.5
83,30,76,2,0,0,1,1.5
84,75,78,2,0,0,1,1.5
85,39,78,2,0,0,1,1.5
86,77,78,2,0,0,1,1.5
87,28,78,2,0,0,1,1.5
55,94,0,18,0,0,1,423.0
4,17,19,18,0,0,1,423.0
89,65,74,2,0,0,1,1.5
63,30,0,18,0,0,1,421.0
91,75,76,2,0,0,1,1.5
93,5,76,2,0,0,1,1.5
93,8,72,2,0,0,1,1.5
93,89,70,2,0,0,1,1.5
97,13,74,2,0,0,1,1.5
97,16,76,2,0,0,1,1.5
98,88,78,2,0,0,1,1.5
2,83,74,2,0,0,1,3.0
5,28,74,2,0,0,1,3.0
81,70,0,18,0,0,1,417.0
9,15,74,2,0,0,1,3.0
9,59,72,2,0,0,1,3.0
12,76,76,2,0,0,1,3.0
13,67,72,2,0,0,1,3.0
14,71,78,2,0,0,1,3.0
20,43,74,2,0,0,1,3.0
22,66,76,2,0,0,1,3.0
23,30,74,2,0,0,1,3.0
42,65,37,18,0,0,1,417.0
23,56,78,2,0,0,1,3.0
24,9,70,2,0,0,1,3.0
19,36,19,18,0,0,1,417.0
25,49,72,2,0,0,1,3.0
