src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,24,0,18,0,0,402.4
0,2,0,3,0,0,47.6
97,76,0,18,0,0,402.4
0,4,3,3,0,0,47.6
97,35,18,18,0,0,402.4
0,9,6,3,0,0,47.6
0,21,9,3,0,0,47.6
0,26,12,3,0,0,47.6
0,32,15,3,0,0,47.6
0,34,18,3,0,0,47.6
96,43,0,18,0,0,402.4
94,21,12,18,0,0,402.4
92,32,18,18,0,0,402.4
0,35,36,3,0,0,47.6
90,69,0,18,0,0,402.4
90,68,18,18,0,0,402.4
0,38,21,3,0,0,47.6
88,17,0,18,0,0,402.4
0,39,24,3,0,0,47.6
86,94,30,18,0,0,402.4
83,33,0,18,0,0,402.4
0,40,27,3,0,0,47.6
82,19,0,18,0,0,402.4
0,41,30,3,0,0,47.6
0,44,33,3,0,0,47.6
0,45,39,3,0,0,47.6
76,71,18,18,0,0,402.4
76,7,36,18,0,0,402.4
76,6,54,18,0,0,402.4
75,71,0,18,0,0,402.4
74,35,0,18,0,0,402.4
73,48,0,18,0,0,402.4
72,9,9,18,0,0,402.4
0,49,42,3,0,0,47.6
71,79,36,18,0,0,402.4
71,7,54,18,0,0,402.4
0,64,45,3,0,0,47.6
0,67,48,3,0,0,47.6
0,68,51,3,0,0,47.6
71,4,6,18,1,0,402.4
71,2,24,18,1,0,402.4
70,84,0,18,0,0,402.4
69,85,18,18,0,0,402.4
69,30,36,18,0,0,402.4
68,78,0,18,0,0,402.4
66,22,0,18,0,0,402.4
65,53,0,18,0,0,402.4
0,75,54,3,0,0,47.6
0,77,57,3,0,0,47.6
0,78,60,3,0,0,47.6
61,40,0,18,0,0,402.4
61,37,18,18,0,0,402.4
0,81,63,3,0,0,47.6
0,82,66,3,0,0,47.6
0,85,69,3,0,0,47.6
0,88,72,3,0,0,47.6
0,89,75,3,0,0,47.6
0,92,0,3,1,0,47.6
61,19,36,18,0,0,402.4
0,93,3,3,1,0,47.6
59,95,0,18,0,0,402.4
0,95,18,3,1,0,47.6
1,0,6,3,0,1,47.6
1,3,0,3,0,0,47.6
59,68,54,18,0,0,402.4
59,53,18,18,0,0,402.4
1,4,24,3,0,0,47.6
1,6,3,3,0,0,47.6
57,40,30,18,0,0,402.4
1,8,9,3,0,0,47.6
1,9,27,3,0,0,47.6
1,10,12,3,0,0,47.6
57,14,0,18,0,0,402.4
56,63,0,18,0,0,402.4
55,57,48,18,0,0,402.4
1,11,15,3,0,0,47.6
1,13,18,3,0,0,47.6
1,19,21,3,0,0,47.6
1,22,30,3,0,0,47.6
1,23,33,3,0,0,47.6
1,25,36,3,0,0,47.6
1,27,39,3,0,0,47.6
1,29,42,3,0,0,47.6
55,16,0,18,0,0,402.4
1,31,45,3,0,0,47.6
1,32,48,3,0,0,47.6
1,33,51,3,0,0,47.6
1,34,54,3,0,0,47.6
54,87,0,18,0,0,402.4
54,78,18,18,0,0,402.4
1,35,57,3,0,0,47.6
54,49,45,18,0,0,402.4
1,36,60,3,0,0,47.6
1,37,63,3,0,0,47.6
54,23,0,18,1,0,402.4
53,43,36,18,0,0,402.4
53,8,54,18,0,0,402.4
1,39,66,3,0,0,47.6
53,0,21,18,1,1,402.4
52,23,36,18,0,0,402.4
52,21,54,18,0,0,402.4
1,40,69,3,0,0,47.6
1,41,72,3,0,0,47.6
1,43,75,3,0,0,47.6
1,44,0,3,1,0,47.6
51,85,0,18,0,0,402.4
1,45,3,3,1,0,47.6
1,46,6,3,1,0,47.6
1,49,9,3,1,0,47.6
51,2,42,18,0,0,402.4
1,52,12,3,1,0,47.6
50,69,54,18,0,0,402.4
50,18,0,18,0,0,402.4
1,53,72,3,1,0,47.6
50,2,18,18,0,1,402.4
48,57,18,18,0,1,402.4
39,12,0,18,0,0,402.4
31,34,0,18,0,0,402.4
30,36,0,18,0,0,402.4
26,67,15,18,0,0,402.4
