src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,69,0,17,0,0,1,400.0
0,14,77,3,0,0,1,50.0
97,71,0,17,0,0,1,400.0
0,24,74,3,0,0,1,50.0
97,61,17,17,0,0,1,400.0
0,27,71,3,0,0,1,50.0
97,59,34,17,0,0,1,400.0
97,30,51,17,0,0,1,400.0
95,97,0,17,0,1,1,400.0
0,40,68,3,0,0,1,50.0
0,46,65,3,0,0,1,50.0
0,57,62,3,0,0,1,50.0
95,91,17,17,0,0,1,400.0
0,61,59,3,0,0,1,50.0
95,89,34,17,0,0,1,400.0
95,72,51,17,0,0,1,400.0
0,71,56,3,0,0,1,50.0
95,13,0,17,1,0,1,400.0
0,77,53,3,0,0,1,50.0
0,80,50,3,0,0,1,50.0
0,92,47,3,0,0,1,50.0
1,0,44,3,0,0,1,50.0
93,64,0,17,0,0,1,400.0
93,6,17,17,0,0,1,400.0
1,2,77,3,0,0,1,50.0
1,5,74,3,0,0,1,50.0
91,92,0,17,0,0,1,400.0
1,17,71,3,0,0,1,50.0
91,69,34,17,0,0,1,400.0
90,3,0,17,0,0,1,400.0
1,22,68,3,0,0,1,50.0
87,77,0,17,0,0,1,400.0
1,26,65,3,0,0,1,50.0
87,33,17,17,0,0,1,400.0
87,29,34,17,0,0,1,400.0
1,27,62,3,0,0,1,50.0
86,15,0,17,0,0,1,400.0
83,50,0,17,0,0,1,400.0
1,46,59,3,0,0,1,50.0
1,49,56,3,0,0,1,50.0
83,26,17,17,0,0,1,400.0
82,88,0,17,0,0,1,400.0
82,68,17,17,0,0,1,400.0
82,24,34,17,0,0,1,400.0
1,50,53,3,0,0,1,50.0
80,97,17,17,0,1,1,400.0
79,49,0,17,0,0,1,400.0
1,68,50,3,0,0,1,50.0
1,77,47,3,0,0,1,50.0
79,19,17,17,0,0,1,400.0
1,81,41,3,0,0,1,50.0
78,32,0,17,0,0,1,400.0
78,12,17,17,0,0,1,400.0
1,96,38,3,0,0,1,50.0
77,86,17,17,0,0,1,400.0
2,0,41,3,0,0,1,50.0
76,57,0,17,0,0,1,400.0
76,37,17,17,0,0,1,400.0
75,99,0,17,0,0,1,400.0
75,78,34,17,0,0,1,400.0
2,3,74,3,0,0,1,50.0
2,23,71,3,0,0,1,50.0
2,25,68,3,0,0,1,50.0
74,62,0,17,0,0,1,400.0
74,20,17,17,0,0,1,400.0
2,29,65,3,0,0,1,50.0
73,93,34,17,0,0,1,400.0
2,34,62,3,0,0,1,50.0
73,77,56,17,0,0,1,400.0
73,12,0,17,0,0,1,400.0
71,21,17,17,0,0,1,400.0
2,49,59,3,0,0,1,50.0
70,62,17,17,0,0,1,400.0
68,64,53,17,0,0,1,400.0
66,58,0,17,0,0,1,400.0
66,34,17,17,0,0,1,400.0
2,52,56,3,0,0,1,50.0
65,82,51,17,0,0,1,400.0
65,45,0,17,0,0,1,400.0
65,32,17,17,0,0,1,400.0
2,57,53,3,0,0,1,50.0
2,69,31,3,0,0,1,50.0
65,27,34,17,0,0,1,400.0
63,80,0,17,0,0,1,400.0
2,77,50,3,0,0,1,50.0
62,49,34,17,0,0,1,400.0
62,14,51,17,0,0,1,400.0
60,80,53,17,0,0,1,400.0
60,73,17,17,0,0,1,400.0
60,17,0,17,0,0,1,400.0
59,70,0,17,0,0,1,400.0
59,39,17,17,0,0,1,400.0
2,86,47,3,0,0,1,50.0
59,22,51,17,0,0,1,400.0
3,10,77,3,0,0,1,50.0
3,15,71,3,0,0,1,50.0
59,1,0,17,1,0,1,400.0
58,75,17,17,0,0,1,400.0
57,73,17,17,0,1,1,400.0
57,28,34,17,0,0,1,400.0
57,10,0,17,1,0,1,400.0
56,52,0,17,0,0,1,400.0
3,25,65,3,0,0,1,50.0
3,29,68,3,0,0,1,50.0
3,32,62,3,0,0,1,50.0
3,34,59,3,0,0,1,50.0
56,48,17,17,0,0,1,400.0
3,39,56,3,0,0,1,50.0
3,45,53,3,0,0,1,50.0
54,61,0,17,0,0,1,400.0
54,13,17,17,0,0,1,400.0
3,50,50,3,0,0,1,50.0
53,97,34,17,0,1,1,400.0
53,75,51,17,0,0,1,400.0
53,2,0,17,0,0,1,400.0
52,59,17,17,0,1,1,400.0
3,51,47,3,0,0,1,50.0
3,68,44,3,0,0,1,50.0
52,38,34,17,0,0,1,400.0
51,96,0,17,0,0,1,400.0
3,74,41,3,0,0,1,50.0
51,69,51,17,0,0,1,400.0
3,77,38,3,0,0,1,50.0
51,58,17,17,0,1,1,400.0
50,78,56,17,0,0,1,400.0
3,83,35,3,0,0,1,50.0
3,87,32,3,0,1,1,50.0
3,91,29,3,0,1,1,50.0
49,97,62,17,0,1,1,400.0
4,17,77,3,0,0,1,50.0
4,18,74,3,0,0,1,50.0
49,89,17,17,0,0,1,400.0
48,46,0,17,0,0,1,400.0
48,36,34,17,0,0,1,400.0
47,49,0,17,0,1,1,400.0
47,34,34,17,0,0,1,400.0
47,2,17,17,0,1,1,400.0
4,29,71,3,0,0,1,50.0
4,50,47,3,0,0,1,50.0
45,99,17,17,0,0,1,400.0
45,23,34,17,0,0,1,400.0
45,13,56,17,0,0,1,400.0
44,74,44,17,0,0,1,400.0
44,57,17,17,0,1,1,400.0
4,56,68,3,0,0,1,50.0
4,74,65,3,0,0,1,50.0
4,83,62,3,0,0,1,50.0
43,9,0,17,0,0,1,400.0
42,34,0,17,0,0,1,400.0
42,31,17,17,0,0,1,400.0
41,61,34,17,0,0,1,400.0
41,39,0,17,0,0,1,400.0
4,91,59,3,0,0,1,50.0
4,94,56,3,0,0,1,50.0
4,95,53,3,0,1,1,50.0
41,38,17,17,0,0,1,400.0
5,2,44,3,0,0,1,50.0
5,12,77,3,0,0,1,50.0
39,93,59,17,0,0,1,400.0
5,22,71,3,0,0,1,50.0
39,44,34,17,0,1,1,400.0
38,92,51,17,0,0,1,400.0
38,43,0,17,0,1,1,400.0
5,24,68,3,0,0,1,50.0
37,96,41,17,0,0,1,400.0
37,29,0,17,0,0,1,400.0
5,29,62,3,0,0,1,50.0
37,6,58,17,0,0,1,400.0
5,48,65,3,0,0,1,50.0
37,1,17,17,1,0,1,400.0
5,74,38,3,0,0,1,50.0
36,15,17,17,0,0,1,400.0
36,7,0,17,0,0,1,400.0
5,81,59,3,0,0,1,50.0
34,67,0,17,1,0,1,400.0
6,4,50,3,0,0,1,50.0
34,1,17,17,1,1,1,400.0
33,11,0,17,0,0,1,400.0
31,16,0,17,0,0,1,400.0
31,9,34,17,0,0,1,400.0
6,9,77,3,0,0,1,50.0
30,62,0,17,0,1,1,400.0
30,46,17,17,0,0,1,400.0
30,8,34,17,0,0,1,400.0
6,11,55,3,0,0,1,50.0
30,6,0,17,1,0,1,400.0
29,53,17,17,0,0,1,400.0
27,94,0,17,0,0,1,400.0
25,82,0,17,0,1,1,400.0
6,13,47,3,0,0,1,50.0
25,63,17,17,0,0,1,400.0
25,49,34,17,0,1,1,400.0
6,23,44,3,0,1,1,50.0
25,23,0,17,1,0,1,400.0
6,24,41,3,0,1,1,50.0
6,30,38,3,0,1,1,50.0
24,21,0,17,0,0,1,400.0
24,0,17,17,0,0,1,400.0
23,75,17,17,0,1,1,400.0
23,54,51,17,0,0,1,400.0
23,2,0,17,1,1,1,400.0
6,35,35,3,0,0,1,50.0
21,47,51,17,0,0,1,400.0
6,36,77,3,1,0,1,50.0
21,32,34,17,0,0,1,400.0
21,20,0,17,1,0,1,400.0
18,89,0,17,0,0,1,400.0
18,9,17,17,0,0,1,400.0
17,56,34,17,0,0,1,400.0
17,22,17,17,0,0,1,400.0
17,10,51,17,0,0,1,400.0
6,50,74,3,1,0,1,50.0
16,89,51,17,0,0,1,400.0
15,67,34,17,0,0,1,400.0
6,62,71,3,1,0,1,50.0
14,93,0,17,0,1,1,400.0
12,64,34,17,0,0,1,400.0
6,72,68,3,1,0,1,50.0
12,46,51,17,0,1,1,400.0
12,23,17,17,1,1,1,400.0
6,78,53,3,1,0,1,50.0
11,64,17,17,0,0,1,400.0
6,92,44,3,1,0,1,50.0
9,55,51,17,0,0,1,400.0
7,1,35,3,0,0,1,50.0
8,60,0,17,0,1,1,400.0
8,58,51,17,0,0,1,400.0
7,4,44,3,0,0,1,50.0
8,11,17,17,0,1,1,400.0
7,89,17,17,0,1,1,400.0
7,73,47,17,0,1,1,400.0
7,51,0,17,1,1,1,400.0
7,17,74,3,0,0,1,50.0
7,27,17,17,1,0,1,400.0
6,83,0,17,1,1,1,400.0
7,20,77,3,0,0,1,50.0
6,27,17,17,1,1,1,400.0
7,25,71,3,0,0,1,50.0
6,14,17,17,2,0,1,400.0
7,30,68,3,0,0,1,50.0
