src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,14,77,3,0,0,1,50.0
0,24,74,3,0,0,1,50.0
0,27,71,3,0,0,1,50.0
0,40,68,3,0,0,1,50.0
0,46,65,3,0,0,1,50.0
98,69,0,17,0,0,1,400.0
97,71,0,17,0,0,1,400.0
0,57,62,3,0,0,1,50.0
97,61,17,17,0,0,1,400.0
0,61,59,3,0,0,1,50.0
97,59,34,17,0,0,1,400.0
97,30,51,17,0,0,1,400.0
95,97,0,17,0,1,1,400.0
0,71,56,3,0,0,1,50.0
0,77,53,3,0,0,1,50.0
95,91,17,17,0,0,1,400.0
95,89,34,17,0,0,1,400.0
95,72,51,17,0,0,1,400.0
0,80,50,3,0,0,1,50.0
95,13,0,17,1,0,1,400.0
0,92,47,3,0,0,1,50.0
1,0,44,3,0,0,1,50.0
93,64,0,17,0,0,1,400.0
1,2,77,3,0,0,1,50.0
93,6,17,17,0,0,1,400.0
1,5,74,3,0,0,1,50.0
91,92,0,17,0,0,1,400.0
91,69,34,17,0,0,1,400.0
90,3,0,17,0,0,1,400.0
87,77,0,17,0,0,1,400.0
1,17,71,3,0,0,1,50.0
1,22,68,3,0,0,1,50.0
1,26,65,3,0,0,1,50.0
1,27,62,3,0,0,1,50.0
1,46,59,3,0,0,1,50.0
87,33,17,17,0,0,1,400.0
87,29,34,17,0,0,1,400.0
1,49,56,3,0,0,1,50.0
1,50,53,3,0,0,1,50.0
1,68,50,3,0,0,1,50.0
1,77,47,3,0,0,1,50.0
1,81,41,3,0,0,1,50.0
1,96,38,3,0,0,1,50.0
2,0,41,3,0,0,1,50.0
86,15,0,17,0,0,1,400.0
83,50,0,17,0,0,1,400.0
83,26,17,17,0,0,1,400.0
2,3,74,3,0,0,1,50.0
82,88,0,17,0,0,1,400.0
82,68,17,17,0,0,1,400.0
2,23,71,3,0,0,1,50.0
2,25,68,3,0,0,1,50.0
2,29,65,3,0,0,1,50.0
82,24,34,17,0,0,1,400.0
2,34,62,3,0,0,1,50.0
80,97,17,17,0,1,1,400.0
2,49,59,3,0,0,1,50.0
79,49,0,17,0,0,1,400.0
79,19,17,17,0,0,1,400.0
2,52,56,3,0,0,1,50.0
78,32,0,17,0,0,1,400.0
78,12,17,17,0,0,1,400.0
2,57,53,3,0,0,1,50.0
2,69,31,3,0,0,1,50.0
77,86,17,17,0,0,1,400.0
76,57,0,17,0,0,1,400.0
76,37,17,17,0,0,1,400.0
