src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,84,0,5,0,0,449.0
95,85,0,5,0,0,413.0
87,42,0,5,0,0,393.0
83,19,0,5,0,0,433.0
77,23,0,5,0,0,379.0
77,9,5,5,0,0,437.0
75,23,5,5,0,0,409.0
71,84,5,5,0,0,425.0
71,69,0,5,0,0,417.0
71,63,10,5,0,0,383.0
70,94,0,5,0,0,409.0
68,91,0,5,0,0,401.0
68,6,5,5,0,0,423.0
65,94,5,5,0,0,385.0
60,0,0,5,0,0,395.0
40,77,10,5,0,0,377.0
35,7,0,5,0,0,449.0
31,9,0,5,0,0,415.0
28,71,15,5,0,0,411.0
25,80,0,5,0,0,409.0
25,42,5,5,0,0,431.0
23,66,10,5,0,0,407.0
20,6,0,5,0,0,471.0
19,2,5,5,0,0,383.0
18,38,0,5,0,0,443.0
18,25,10,5,0,0,377.0
17,79,0,5,0,0,405.0
17,63,5,5,0,0,457.0
16,50,0,5,0,0,407.0
15,31,5,5,0,0,411.0
7,63,15,5,0,0,385.0
7,48,5,5,0,0,379.0
6,46,10,5,0,0,419.0
6,18,15,5,0,0,381.0
86,60,5,4,0,0,375.0
39,52,0,4,0,0,375.0
99,97,0,2,0,0,63.0
99,96,5,2,0,0,6.0
99,90,2,2,0,0,99.0
99,86,9,2,0,0,61.5
99,84,11,2,0,0,106.5
99,77,15,2,0,0,12.0
99,70,7,2,0,0,87.0
99,66,17,2,0,0,63.0
99,65,13,2,0,0,34.5
99,63,20,2,0,0,70.5
99,47,22,2,0,0,25.5
99,39,24,2,0,0,46.5
99,31,26,2,0,0,94.5
99,27,28,2,0,0,6.0
99,12,30,2,0,0,78.0
99,11,32,2,0,0,34.5
99,10,34,2,0,0,33.0
99,9,36,2,0,0,124.5
99,7,38,2,0,0,64.5
99,3,40,2,0,0,94.5
99,2,42,2,0,0,100.5
98,94,10,2,0,0,118.5
98,90,0,2,0,0,112.5
98,88,2,2,0,0,48.0
98,81,4,2,0,0,45.0
98,79,6,2,0,0,49.5
98,71,20,2,0,0,69.0
98,64,8,2,0,0,55.5
98,62,12,2,0,0,45.0
98,53,14,2,0,0,67.5
98,51,16,2,0,0,63.0
98,48,18,2,0,0,72.0
98,47,24,2,0,0,72.0
98,46,22,2,0,0,55.5
98,42,26,2,0,0,63.0
98,39,28,2,0,0,75.0
98,33,30,2,0,0,13.5
98,24,32,2,0,0,64.5
98,20,34,2,0,0,78.0
98,16,36,2,0,0,24.0
98,11,38,2,0,0,6.0
98,10,40,2,0,0,118.5
98,6,42,2,0,0,40.5
98,5,44,2,0,0,114.0
98,4,46,2,0,0,39.0
98,2,48,2,0,0,36.0
98,0,50,2,0,0,55.5
97,99,44,2,0,0,91.5
97,87,5,2,0,0,30.0
97,70,9,2,0,0,106.5
97,69,7,2,0,0,16.5
97,62,2,2,0,0,37.5
97,58,11,2,0,0,111.0
97,56,13,2,0,0,46.5
97,49,15,2,0,0,55.5
97,47,17,2,0,0,31.5
97,44,19,2,0,0,61.5
97,42,21,2,0,0,58.5
97,40,23,2,0,0,15.0
97,34,25,2,0,0,34.5
97,29,27,2,0,0,37.5
97,26,29,2,0,0,73.5
97,11,34,2,0,0,114.0
97,9,31,2,0,0,54.0
97,8,36,2,0,0,21.0
97,6,38,2,0,0,61.5
97,2,40,2,0,0,30.0
97,1,42,2,0,0,15.0
96,78,7,2,0,0,73.5
96,76,9,2,0,0,84.0
96,74,11,2,0,0,66.0
96,73,13,2,0,0,33.0
96,69,15,2,0,0,54.0
96,66,19,2,0,0,46.5
96,59,17,2,0,0,55.5
96,47,26,2,0,0,60.0
96,44,21,2,0,0,12.0
96,33,23,2,0,0,36.0
96,30,28,2,0,0,64.5
96,23,30,2,0,0,112.5
96,21,32,2,0,0,90.0
96,16,34,2,0,0,37.5
96,11,36,2,0,0,117.0
96,6,40,2,0,0,49.5
96,0,38,2,0,0,9.0
95,99,46,2,0,0,33.0
95,96,42,2,0,0,10.5
95,93,5,2,0,0,10.5
95,90,7,2,0,0,73.5
95,89,9,2,0,0,9.0
95,76,11,2,0,0,34.5
95,73,15,2,0,0,94.5
95,68,13,2,0,0,99.0
95,61,17,2,0,0,90.0
95,58,19,2,0,0,22.5
95,57,21,2,0,0,85.5
95,56,23,2,0,0,58.5
95,53,25,2,0,0,42.0
95,47,28,2,0,0,64.5
95,43,30,2,0,0,96.0
95,40,32,2,0,0,51.0
95,33,34,2,0,0,36.0
95,31,36,2,0,0,57.0
95,25,38,2,0,0,58.5
95,23,40,2,0,0,85.5
95,22,44,2,0,0,118.5
95,19,48,2,0,0,39.0
95,3,50,2,0,0,118.5
94,78,12,2,0,0,45.0
94,57,14,2,0,0,102.0
94,46,16,2,0,0,61.5
94,41,18,2,0,0,7.5
94,24,20,2,0,0,70.5
94,21,22,2,0,0,40.5
94,1,24,2,0,0,106.5
93,96,44,2,0,0,28.5
93,95,52,2,0,0,121.5
93,91,7,2,0,0,72.0
93,89,0,2,0,0,57.0
93,87,9,2,0,0,1.5
93,86,2,2,0,0,79.5
93,80,11,2,0,0,79.5
