,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1687.0,1690.065215,1691.12967,1689.26268,1693.52536,1699.64835,1706.3134,1735.9806,1750.9404,1767.9705,1890.617,2095.366,2634.768,2876.89,4308.64,7228.94,13020.32,16118.85,30682.5,59961.6,149091.5,1478297.0
FF_bm1,1687.0,1690.065215,1691.12967,1689.26268,1693.52536,1699.64835,1706.3134,1735.9806,1750.9404,1767.9705,1890.617,2095.366,2634.768,2876.89,4308.64,7228.94,13020.32,16118.85,30682.5,59961.6,149091.5,1478297.0
FF_bm2,1638.0,1604.107065,1612.22478,1611.44176,1615.88352,1621.1239,1629.2088,1652.456,1697.4564,1686.9655,1813.47,2117.17,2852.62,3204.945,4954.47,8540.56,15778.48,19286.6,37285.5,72510.0,180233.0,1790045.0
FF_d,1638.0,1604.107065,1612.22478,1611.44176,1615.88352,1621.1239,1629.2088,1652.456,1697.4564,1686.9655,1813.47,2117.17,2852.62,3204.945,4954.47,8540.56,15778.48,19286.6,37285.5,72510.0,180233.0,1790045.0
FF_mix,1656.0,1654.114025,1643.20765,1644.41668,1669.96476,1668.1698,1680.3669,1692.5448,1701.5496,1727.586,1861.415,2137.178,2796.644,3175.51,4919.11,8518.78,15729.68,19382.7,37381.0,73044.0,180987.5,1786735.0
FF_mix2,1663.0,1591.070645,1594.14525,1623.3649,1603.59108,1605.73045,1654.0441,1633.8732,1681.6484,1682.304,1812.511,2089.616,2737.376,3102.46,4838.68,8431.48,15625.92,19244.05,36650.9,72404.0,178469.5,1779841.0
coreopt_FF_a,1687.0,1690.065215,1691.12967,1689.26268,1693.52536,1699.64835,1706.3134,1735.9806,1750.9404,1767.9705,1890.617,2095.366,2634.768,2876.89,4308.64,7228.94,13020.32,16118.85,30682.5,59961.6,149091.5,1478297.0
coreopt_FF_d,1638.0,1604.107065,1612.22478,1611.44176,1615.88352,1621.1239,1629.2088,1652.456,1697.4564,1686.9655,1813.47,2117.17,2852.62,3204.945,4954.47,8540.56,15778.48,19286.6,37285.5,72510.0,180233.0,1790045.0
coreopt_IS_aa,1655.0,1675.094755,1688.19686,1662.26312,1666.52624,1696.9843,1679.3156,1699.6008,1725.9372,1752.4255,1875.87,2113.43,2690.912,2958.51,4459.77,7450.88,13443.36,16370.8,31193.8,61430.6,153149.0,1517783.0
coreopt_IS_ad,1655.0,1675.094755,1688.19686,1662.26312,1666.52624,1696.9843,1679.3156,1699.6008,1725.9372,1752.4255,1875.87,2113.43,2690.912,2958.51,4459.77,7450.88,13443.36,16370.8,31193.8,61430.6,153149.0,1517783.0
coreopt_IS_da,1607.0,1614.1135,1627.25063,1619.45976,1623.91952,1636.25315,1637.2988,1654.33,1657.0084,1684.824,1869.269,2107.772,2792.192,3115.11,4895.89,8541.36,15601.04,19392.2,37153.5,72784.4,180952.0,1796974.0
coreopt_IS_dd,1607.0,1614.1135,1627.25063,1619.45976,1623.91952,1636.25315,1637.2988,1654.33,1657.0084,1684.824,1869.269,2107.772,2792.192,3115.11,4895.89,8541.36,15601.04,19392.2,37153.5,72784.4,180952.0,1796974.0
