,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,121963.0,121178.0,122291.0,122291.0,122291.0,121941.0,122291.0,121178.0,130697.0,132789.5,132789.5,132533.5,152175.0,152934.5,150520.5,156592.5,156994.5,154474.5,156678.0,155512.0,155975.0,154605.0
FF_bm1,121963.0,121178.0,122291.0,122291.0,122291.0,121941.0,122291.0,121178.0,130697.0,132789.5,132789.5,132533.5,152175.0,152934.5,150520.5,156592.5,156994.5,154474.5,156678.0,155512.0,155975.0,154605.0
FF_bm2,121371.0,127258.5,126695.5,126695.5,126695.5,126943.5,126695.5,127258.5,149043.5,148514.0,148514.0,153596.5,179764.5,186617.5,186171.0,186544.5,187389.0,187534.5,188178.5,188205.0,187790.0,189714.0
FF_d,121371.0,127258.5,126695.5,126695.5,126695.5,126943.5,126695.5,127258.5,149043.5,148514.0,148514.0,153596.5,179764.5,186617.5,186171.0,186544.5,187389.0,187534.5,188178.5,188205.0,187790.0,189714.0
FF_mix,125193.0,128509.5,128597.0,128696.5,129038.0,128598.5,129164.0,128087.0,147462.5,149297.0,150672.0,155317.5,181457.0,183223.5,184726.5,186831.5,187096.0,186930.0,188563.5,187458.0,187973.5,187687.5
FF_mix2,123112.0,126498.5,126131.5,126004.5,123705.0,123828.5,123695.5,126824.0,144567.0,146927.5,148170.5,150970.0,178446.5,181034.0,183056.5,184526.0,187033.5,185067.5,185569.0,185829.0,184924.0,187734.5
coreopt_FF_a,121963.0,121178.0,122291.0,122291.0,122291.0,121941.0,122291.0,121178.0,130697.0,132789.5,132789.5,132533.5,152175.0,152934.5,150520.5,156592.5,156994.5,154474.5,156678.0,155512.0,155975.0,154605.0
coreopt_FF_d,121371.0,127258.5,126695.5,126695.5,126695.5,126943.5,126695.5,127258.5,149043.5,148514.0,148514.0,153596.5,179764.5,186617.5,186171.0,186544.5,187389.0,187534.5,188178.5,188205.0,187790.0,189714.0
coreopt_IS_aa,120275.5,124702.0,123152.5,123152.5,123152.5,122783.5,123152.5,124702.0,133143.0,131096.0,131096.0,135085.0,153628.5,155513.5,157041.5,154860.5,160360.5,155822.0,157808.5,155805.5,158185.0,159679.5
coreopt_IS_ad,120275.5,124702.0,123152.5,123152.5,123152.5,122783.5,123152.5,124702.0,133143.0,131096.0,131096.0,135085.0,153628.5,155513.5,157041.5,154860.5,160360.5,155822.0,157808.5,155805.5,158185.0,159679.5
coreopt_IS_da,125173.5,129488.5,124984.5,124984.5,124984.5,126860.5,124984.5,129488.5,145712.0,148222.0,148222.0,154376.0,180017.0,184901.0,184705.0,186660.5,187129.5,188072.0,187760.5,187870.5,187085.5,189035.0
coreopt_IS_dd,125173.5,129488.5,124984.5,124984.5,124984.5,126860.5,124984.5,129488.5,145712.0,148222.0,148222.0,154376.0,180017.0,184901.0,184705.0,186660.5,187129.5,188072.0,187760.5,187870.5,187085.5,189035.0
