,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1703.0,1694.8957,1699.79576,1699.60336,1705.21968,1712.0302,1716.17,1729.9672,1744.0256,1761.146,1858.08,1972.64,2382.328,2612.46,3759.24,5867.92,10429.16,12614.6,23734.6,45447.8,111383.0,1131774.0
FF_bm1,1703.0,1694.8957,1699.79576,1699.60336,1705.21968,1712.0302,1716.17,1729.9672,1744.0256,1761.146,1858.08,1972.64,2382.328,2612.46,3759.24,5867.92,10429.16,12614.6,23734.6,45447.8,111383.0,1131774.0
FF_bm2,1697.0,1642.92158,1666.8668,1643.67712,1655.39088,1653.2332,1658.394,1699.2792,1714.04,1674.028,1773.24,1994.104,2607.656,2916.9,4308.6,7155.2,12901.48,15700.6,30031.2,58626.0,144562.0,1426389.0
FF_d,1697.0,1642.92158,1666.8668,1643.67712,1655.39088,1653.2332,1658.394,1699.2792,1714.04,1674.028,1773.24,1994.104,2607.656,2916.9,4308.6,7155.2,12901.48,15700.6,30031.2,58626.0,144562.0,1426389.0
FF_mix,1719.0,1686.9439,1689.88988,1704.80568,1704.59472,1685.387,1687.6956,1712.5216,1707.8128,1741.258,1865.612,2020.456,2633.144,2924.22,4331.96,7267.48,12991.0,15868.4,30358.6,59018.4,144894.0,1440977.0
FF_mix2,1691.0,1637.91842,1643.84204,1662.71832,1625.26608,1649.1998,1661.4252,1673.7312,1659.8992,1721.27,1798.268,1973.344,2569.536,2860.38,4291.44,7160.24,12939.4,15552.2,30187.6,58146.4,143583.0,1438372.0
coreopt_FF_a,1703.0,1694.8957,1699.79576,1699.60336,1705.21968,1712.0302,1716.17,1729.9672,1744.0256,1761.146,1858.08,1972.64,2382.328,2612.46,3759.24,5867.92,10429.16,12614.6,23734.6,45447.8,111383.0,1131774.0
coreopt_FF_d,1697.0,1642.92158,1666.8668,1643.67712,1655.39088,1653.2332,1658.394,1699.2792,1714.04,1674.028,1773.24,1994.104,2607.656,2916.9,4308.6,7155.2,12901.48,15700.6,30031.2,58626.0,144562.0,1426389.0
coreopt_IS_aa,1678.0,1690.9272,1689.8318,1678.63712,1678.22608,1695.1244,1693.1136,1719.6552,1754.5264,1751.004,1862.72,2033.656,2458.056,2726.7,3865.64,6084.04,10895.8,13220.6,24413.6,47317.8,117486.0,1172553.0
coreopt_IS_ad,1678.0,1690.9272,1689.8318,1678.63712,1678.22608,1695.1244,1693.1136,1719.6552,1754.5264,1751.004,1862.72,2033.656,2458.056,2726.7,3865.64,6084.04,10895.8,13220.6,24413.6,47317.8,117486.0,1172553.0
coreopt_IS_da,1677.0,1658.92808,1662.86208,1646.68784,1663.4264,1661.2974,1674.5352,1705.376,1690.4592,1676.076,1776.216,1997.28,2559.288,2851.12,4261.2,7089.12,12705.2,15479.6,29769.2,58101.0,142874.0,1418877.0
coreopt_IS_dd,1677.0,1658.92808,1662.86208,1646.68784,1663.4264,1661.2974,1674.5352,1705.376,1690.4592,1676.076,1776.216,1997.28,2559.288,2851.12,4261.2,7089.12,12705.2,15479.6,29769.2,58101.0,142874.0,1418877.0
