src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,39,0,5,0,0,388.0
97,18,0,5,0,0,404.0
96,54,0,5,0,0,404.0
96,47,5,5,0,0,404.0
93,60,0,5,0,0,404.0
93,33,5,5,0,0,396.0
93,3,10,5,0,0,404.0
93,2,15,5,0,0,404.0
91,78,0,5,0,0,404.0
91,68,5,5,0,0,396.0
91,43,10,5,0,0,404.0
90,60,5,5,0,0,388.0
90,33,0,5,0,0,404.0
90,18,10,5,0,0,396.0
87,7,0,5,0,0,412.0
85,75,0,5,0,0,404.0
85,59,5,5,0,0,404.0
82,12,0,5,0,0,412.0
81,8,0,5,0,0,404.0
81,0,5,5,0,0,412.0
79,70,0,5,0,0,404.0
79,12,5,5,0,0,396.0
78,52,5,5,0,0,404.0
77,78,10,5,0,0,412.0
77,75,5,5,0,0,388.0
77,47,0,5,0,0,388.0
77,16,15,5,0,0,388.0
76,60,10,5,0,0,396.0
73,35,0,5,0,0,396.0
72,92,0,5,0,0,412.0
70,44,5,5,0,0,404.0
70,20,10,5,0,0,388.0
67,87,5,5,0,0,396.0
66,74,0,5,0,0,396.0
65,66,5,5,0,0,404.0
63,40,0,5,0,0,404.0
62,6,0,5,0,0,412.0
61,34,0,5,0,0,396.0
60,6,15,5,0,0,396.0
59,17,0,5,0,0,404.0
58,51,0,5,0,0,396.0
57,95,0,5,0,0,388.0
55,57,5,5,0,0,396.0
55,11,0,5,0,0,396.0
54,66,10,5,0,0,404.0
54,25,5,5,0,0,404.0
53,18,5,5,0,0,396.0
48,41,0,5,0,0,412.0
48,10,5,5,0,0,396.0
47,56,10,5,0,0,388.0
44,58,10,5,0,0,404.0
42,45,0,5,0,0,404.0
41,16,5,5,0,0,396.0
39,94,5,5,0,0,396.0
39,17,10,5,0,0,396.0
38,94,0,5,0,0,404.0
37,18,15,5,0,0,396.0
35,53,10,5,0,0,404.0
32,31,0,5,0,0,404.0
31,70,15,5,0,0,396.0
31,26,5,5,0,0,404.0
30,47,15,5,0,0,404.0
30,41,10,5,0,0,412.0
29,58,5,5,0,0,404.0
29,49,0,5,0,0,388.0
29,2,10,5,0,0,404.0
28,11,5,5,0,0,404.0
24,27,0,5,0,0,412.0
24,17,5,5,0,0,412.0
23,13,0,5,0,0,412.0
22,32,5,5,0,0,396.0
20,9,0,5,0,0,404.0
17,97,15,5,0,0,396.0
17,66,20,5,0,0,404.0
17,23,25,5,0,0,404.0
15,3,0,5,0,0,404.0
14,75,10,5,0,0,404.0
14,40,5,5,0,0,388.0
13,66,15,5,0,0,396.0
13,7,5,5,0,0,388.0
10,99,0,5,0,0,404.0
10,64,10,5,0,0,404.0
6,78,20,5,0,0,388.0
6,25,10,5,0,0,396.0
5,40,10,5,0,0,404.0
5,16,0,5,0,0,412.0
5,11,15,5,0,0,388.0
0,14,0,5,0,0,396.0
99,94,10,2,0,0,52.0
99,92,5,2,0,0,66.0
99,89,7,2,0,0,66.0
99,85,12,2,0,0,66.0
99,84,14,2,0,0,38.0
99,79,16,2,0,0,66.0
99,78,18,2,0,0,38.0
99,71,20,2,0,0,66.0
99,70,22,2,0,0,52.0
99,67,24,2,0,0,38.0
99,61,26,2,0,0,52.0
99,56,28,2,0,0,38.0
99,55,30,2,0,0,66.0
99,51,32,2,0,0,66.0
99,49,34,2,0,0,52.0
99,43,36,2,0,0,52.0
99,35,38,2,0,0,52.0
99,34,40,2,0,0,52.0
99,28,42,2,0,0,66.0
99,25,44,2,0,0,38.0
99,24,46,2,0,0,52.0
99,20,48,2,0,0,66.0
99,16,50,2,0,0,38.0
99,11,52,2,0,0,66.0
99,8,54,2,0,0,38.0
98,99,56,2,0,0,52.0
98,94,12,2,0,0,38.0
98,92,7,2,0,0,52.0
98,91,15,2,0,0,52.0
98,81,10,2,0,0,52.0
98,63,5,2,0,0,38.0
98,60,20,2,0,0,66.0
98,56,17,2,0,0,38.0
98,47,22,2,0,0,38.0
98,46,24,2,0,0,38.0
98,42,26,2,0,0,52.0
98,36,28,2,0,0,52.0
98,35,30,2,0,0,52.0
98,31,32,2,0,0,52.0
98,28,34,2,0,0,38.0
