src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,60,0,5,0,0,404.0
81,0,0,5,0,0,412.0
77,78,0,5,0,0,412.0
77,75,5,5,0,0,388.0
73,35,0,5,0,0,396.0
70,44,0,5,0,0,404.0
70,20,5,5,0,0,388.0
66,74,0,5,0,0,396.0
65,66,5,5,0,0,404.0
62,6,0,5,0,0,412.0
59,17,0,5,0,0,404.0
57,95,0,5,0,0,388.0
54,66,10,5,0,0,404.0
54,25,0,5,0,0,404.0
47,56,0,5,0,0,388.0
44,58,5,5,0,0,404.0
41,16,0,5,0,0,396.0
38,94,0,5,0,0,404.0
31,26,0,5,0,0,404.0
29,58,0,5,0,0,404.0
29,2,5,5,0,0,404.0
24,17,5,5,0,0,412.0
17,66,15,5,0,0,404.0
13,66,20,5,0,0,396.0
13,7,0,5,0,0,388.0
99,94,5,2,0,0,52.0
99,92,0,2,0,0,66.0
99,89,2,2,0,0,66.0
99,85,7,2,0,0,66.0
99,84,9,2,0,0,38.0
99,79,11,2,0,0,66.0
99,78,13,2,0,0,38.0
99,71,15,2,0,0,66.0
99,70,17,2,0,0,52.0
99,67,19,2,0,0,38.0
99,61,21,2,0,0,52.0
99,56,23,2,0,0,38.0
99,55,25,2,0,0,66.0
99,51,27,2,0,0,66.0
99,49,29,2,0,0,52.0
99,43,31,2,0,0,52.0
99,42,33,2,0,0,52.0
99,35,35,2,0,0,52.0
99,34,37,2,0,0,52.0
99,29,39,2,0,0,38.0
99,28,41,2,0,0,66.0
99,25,43,2,0,0,38.0
99,24,45,2,0,0,52.0
99,20,47,2,0,0,66.0
99,16,49,2,0,0,38.0
99,11,51,2,0,0,66.0
99,8,53,2,0,0,38.0
99,5,55,2,0,0,52.0
98,99,57,2,0,0,52.0
98,94,7,2,0,0,38.0
98,92,2,2,0,0,52.0
98,91,0,2,0,0,52.0
98,81,5,2,0,0,52.0
98,63,9,2,0,0,38.0
98,60,11,2,0,0,66.0
98,56,13,2,0,0,38.0
98,47,15,2,0,0,38.0
98,46,17,2,0,0,38.0
98,42,19,2,0,0,52.0
98,36,21,2,0,0,52.0
98,35,23,2,0,0,52.0
98,31,25,2,0,0,52.0
98,28,27,2,0,0,38.0
98,26,29,2,0,0,52.0
98,24,31,2,0,0,52.0
98,22,33,2,0,0,52.0
98,10,35,2,0,0,38.0
97,90,0,2,0,0,66.0
97,89,4,2,0,0,38.0
97,85,2,2,0,0,66.0
97,84,6,2,0,0,52.0
97,81,8,2,0,0,38.0
97,75,10,2,0,0,38.0
97,74,12,2,0,0,52.0
97,71,17,2,0,0,38.0
97,70,14,2,0,0,52.0
97,68,19,2,0,0,52.0
97,67,21,2,0,0,52.0
97,65,23,2,0,0,52.0
97,63,25,2,0,0,52.0
97,52,27,2,0,0,38.0
97,44,29,2,0,0,38.0
97,43,33,2,0,0,38.0
97,42,31,2,0,0,38.0
97,38,35,2,0,0,38.0
97,37,37,2,0,0,38.0
97,23,39,2,0,0,52.0
97,17,41,2,0,0,66.0
97,15,43,2,0,0,66.0
97,13,45,2,0,0,52.0
97,3,47,2,0,0,52.0
97,0,49,2,0,0,66.0
96,97,51,2,0,0,38.0
96,95,5,2,0,0,52.0
96,94,9,2,0,0,52.0
96,90,2,2,0,0,52.0
96,79,0,2,0,0,38.0
96,75,12,2,0,0,38.0
96,74,7,2,0,0,52.0
96,72,14,2,0,0,52.0
96,71,19,2,0,0,38.0
96,68,16,2,0,0,52.0
96,67,23,2,0,0,66.0
96,57,21,2,0,0,38.0
96,46,25,2,0,0,66.0
96,41,27,2,0,0,52.0
96,36,29,2,0,0,52.0
96,29,31,2,0,0,52.0
96,17,33,2,0,0,52.0
96,12,35,2,0,0,52.0
96,8,37,2,0,0,52.0
96,7,39,2,0,0,66.0
96,6,41,2,0,0,52.0
96,4,43,2,0,0,52.0
95,83,7,2,0,0,52.0
95,78,9,2,0,0,38.0
95,75,14,2,0,0,52.0
95,74,16,2,0,0,38.0
95,69,11,2,0,0,38.0
95,66,25,2,0,0,38.0
95,58,18,2,0,0,66.0
95,17,20,2,0,0,38.0
95,13,27,2,0,0,66.0
95,11,22,2,0,0,52.0
95,1,29,2,0,0,66.0
94,87,11,2,0,0,38.0
94,74,14,2,0,0,38.0
94,71,21,2,0,0,52.0
94,67,16,2,0,0,52.0
94,62,18,2,0,0,38.0
94,60,23,2,0,0,66.0
94,56,25,2,0,0,52.0
94,52,29,2,0,0,66.0
94,49,27,2,0,0,52.0
94,46,31,2,0,0,66.0
94,41,33,2,0,0,66.0
94,40,35,2,0,0,52.0
94,29,37,2,0,0,52.0
94,28,39,2,0,0,52.0
94,20,41,2,0,0,52.0
94,19,43,2,0,0,66.0
94,15,45,2,0,0,52.0
94,13,47,2,0,0,66.0
94,4,49,2,0,0,38.0
93,95,31,2,0,0,52.0
93,91,5,2,0,0,52.0
93,90,7,2,0,0,52.0
93,85,9,2,0,0,52.0
93,82,11,2,0,0,66.0
93,78,15,2,0,0,66.0
93,76,13,2,0,0,38.0
93,75,17,2,0,0,66.0
93,70,19,2,0,0,52.0
93,61,23,2,0,0,66.0
93,58,21,2,0,0,52.0
93,46,27,2,0,0,52.0
93,44,25,2,0,0,38.0
