src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,3,0,5,0,0,396.0
97,61,0,5,0,0,388.0
97,18,5,5,0,0,404.0
96,54,0,5,0,0,404.0
96,47,5,5,0,0,404.0
96,44,10,5,0,0,396.0
93,60,0,5,0,0,404.0
93,33,5,5,0,0,396.0
93,9,10,5,0,0,404.0
93,3,15,5,0,0,404.0
93,2,20,5,0,0,404.0
91,78,0,5,0,0,404.0
91,68,5,5,0,0,396.0
91,43,10,5,0,0,404.0
90,60,5,5,0,0,388.0
90,33,0,5,0,0,404.0
90,18,10,5,0,0,396.0
89,91,15,5,0,0,388.0
89,81,0,5,0,0,388.0
87,89,5,5,0,0,412.0
86,29,0,5,0,0,396.0
85,75,0,5,0,0,404.0
85,59,5,5,0,0,404.0
84,88,0,5,0,0,404.0
82,69,0,5,0,0,404.0
82,12,5,5,0,0,412.0
81,8,5,5,0,0,404.0
81,0,10,5,0,0,412.0
80,36,0,5,0,0,396.0
79,70,0,5,0,0,404.0
79,12,10,5,0,0,396.0
79,10,5,5,0,0,404.0
78,52,5,5,0,0,404.0
77,78,10,5,0,0,412.0
77,75,5,5,0,0,388.0
77,47,0,5,0,0,388.0
77,16,15,5,0,0,388.0
76,60,10,5,0,0,396.0
75,5,10,5,0,0,396.0
74,99,5,5,0,0,388.0
74,88,10,5,0,0,404.0
73,93,25,5,0,0,412.0
73,88,5,5,0,0,396.0
73,35,0,5,0,0,396.0
72,92,0,5,0,0,412.0
70,44,5,5,0,0,404.0
70,20,10,5,0,0,388.0
69,61,5,5,0,0,404.0
67,87,0,5,0,0,396.0
66,74,0,5,0,0,396.0
65,66,5,5,0,0,404.0
64,96,15,5,0,0,388.0
63,90,15,5,0,0,404.0
63,41,0,5,0,0,412.0
63,40,5,5,0,0,404.0
62,6,0,5,0,0,412.0
61,74,15,5,0,0,396.0
61,34,10,5,0,0,396.0
60,99,15,5,0,0,404.0
60,6,20,5,0,0,396.0
59,17,0,5,0,0,404.0
57,95,0,5,0,0,388.0
56,87,10,5,0,0,404.0
56,64,0,5,0,0,404.0
55,64,5,5,0,0,404.0
55,57,10,5,0,0,396.0
55,13,0,5,0,0,412.0
55,11,15,5,0,0,396.0
54,92,5,5,0,0,404.0
54,66,10,5,0,0,404.0
54,25,15,5,0,0,404.0
53,18,0,5,0,0,396.0
53,7,5,5,0,0,404.0
51,52,0,5,0,0,412.0
50,81,15,5,0,0,404.0
50,76,0,5,0,0,396.0
50,13,5,5,0,0,412.0
48,41,5,5,0,0,412.0
48,10,0,5,0,0,396.0
47,56,15,5,0,0,388.0
44,58,0,5,0,0,404.0
42,50,10,5,0,0,412.0
42,45,0,5,0,0,404.0
41,16,10,5,0,0,396.0
39,94,0,5,0,0,396.0
39,78,15,5,0,0,388.0
39,17,5,5,0,0,396.0
38,94,5,5,0,0,404.0
37,18,15,5,0,0,396.0
37,9,0,5,0,0,404.0
35,53,10,5,0,0,404.0
32,31,0,5,0,0,404.0
31,89,10,5,0,0,404.0
31,70,15,5,0,0,396.0
31,48,20,5,0,0,388.0
31,26,5,5,0,0,404.0
31,1,25,5,0,0,404.0
30,47,10,5,0,0,404.0
30,41,15,5,0,0,412.0
29,58,5,5,0,0,404.0
29,49,10,5,0,0,388.0
29,39,20,5,0,0,396.0
29,2,15,5,0,0,404.0
28,17,10,5,0,0,412.0
28,11,0,5,0,0,404.0
28,8,15,5,0,0,404.0
24,80,5,5,0,0,404.0
24,27,0,5,0,0,412.0
24,17,15,5,0,0,412.0
23,66,15,5,0,0,404.0
23,49,0,5,0,0,388.0
23,13,10,5,0,0,412.0
22,32,5,5,0,0,396.0
22,29,25,5,0,0,412.0
21,62,5,5,0,0,412.0
20,9,5,5,0,0,404.0
19,81,20,5,0,0,396.0
19,74,25,5,0,0,396.0
19,51,5,5,0,0,404.0
17,97,20,5,0,0,396.0
17,66,25,5,0,0,404.0
17,23,30,5,0,0,404.0
15,95,5,5,0,0,404.0
15,3,10,5,0,0,404.0
14,75,15,5,0,0,404.0
14,40,0,5,0,0,388.0
13,66,20,5,0,0,396.0
13,7,15,5,0,0,388.0
13,4,25,5,0,0,396.0
10,99,10,5,0,0,404.0
10,64,20,5,0,0,404.0
9,48,15,5,0,0,404.0
8,4,0,5,0,0,412.0
7,14,10,5,0,0,404.0
6,78,25,5,0,0,388.0
6,25,5,5,0,0,396.0
5,53,15,5,0,0,412.0
5,40,20,5,0,0,404.0
5,38,0,5,0,0,412.0
