,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90118.0,89570.0,89788.0,90084.0,90246.0,90302.0,90850.0,89918.0,96282.0,95146.0,96540.0,105910.0,109416.0,110246.0,112212.0,109048.0,111452.0,111036.0,111118.0,109852.0,109876.0,113026.0
FF_bm1,90118.0,89570.0,89788.0,90084.0,90246.0,90302.0,90850.0,89918.0,96282.0,95146.0,96540.0,105910.0,109416.0,110246.0,112212.0,109048.0,111452.0,111036.0,111118.0,109852.0,109876.0,113026.0
FF_bm2,92188.0,92158.0,93340.0,91928.0,92386.0,92332.0,91970.0,93198.0,113800.0,111028.0,111620.0,126526.0,143082.0,143890.0,142680.0,142580.0,143006.0,142526.0,142856.0,142920.0,143100.0,142494.0
FF_d,92188.0,92158.0,93340.0,91928.0,92386.0,92332.0,91970.0,93198.0,113800.0,111028.0,111620.0,126526.0,143082.0,143890.0,142680.0,142580.0,143006.0,142526.0,142856.0,142920.0,143100.0,142494.0
FF_mix,93192.0,94390.0,94494.0,95142.0,94934.0,93870.0,93478.0,93804.0,113516.0,114258.0,115806.0,127614.0,144018.0,144122.0,143248.0,144462.0,143900.0,143904.0,144358.0,143856.0,143426.0,143950.0
FF_mix2,91736.0,91842.0,92102.0,92958.0,90826.0,91998.0,92126.0,91828.0,111124.0,113270.0,112634.0,125586.0,141692.0,141938.0,142222.0,142656.0,143380.0,141252.0,143578.0,141776.0,142140.0,143690.0
coreopt_FF_a,90118.0,89570.0,89788.0,90084.0,90246.0,90302.0,90850.0,89918.0,96282.0,95146.0,96540.0,105910.0,109416.0,110246.0,112212.0,109048.0,111452.0,111036.0,111118.0,109852.0,109876.0,113026.0
coreopt_FF_d,92188.0,92158.0,93340.0,91928.0,92386.0,92332.0,91970.0,93198.0,113800.0,111028.0,111620.0,126526.0,143082.0,143890.0,142680.0,142580.0,143006.0,142526.0,142856.0,142920.0,143100.0,142494.0
coreopt_IS_aa,90198.0,92720.0,91590.0,90928.0,90326.0,91244.0,90568.0,91638.0,101908.0,101004.0,101860.0,108414.0,113632.0,115570.0,115232.0,113276.0,116610.0,116496.0,114298.0,114422.0,115930.0,117098.0
coreopt_IS_ad,90198.0,92720.0,91590.0,90928.0,90326.0,91244.0,90568.0,91638.0,101908.0,101004.0,101860.0,108414.0,113632.0,115570.0,115232.0,113276.0,116610.0,116496.0,114298.0,114422.0,115930.0,117098.0
coreopt_IS_da,91436.0,92808.0,93104.0,92196.0,92830.0,92974.0,92676.0,93440.0,113074.0,111076.0,111608.0,126570.0,141286.0,141612.0,141410.0,141378.0,140990.0,140616.0,141656.0,141660.0,141442.0,141744.0
coreopt_IS_dd,91436.0,92808.0,93104.0,92196.0,92830.0,92974.0,92676.0,93440.0,113074.0,111076.0,111608.0,126570.0,141286.0,141612.0,141410.0,141378.0,140990.0,140616.0,141656.0,141660.0,141442.0,141744.0
