src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,3,0,5,0,0,396.0
97,18,0,5,0,0,404.0
96,54,0,5,0,0,404.0
96,47,5,5,0,0,404.0
93,60,0,5,0,0,404.0
93,33,5,5,0,0,396.0
93,3,10,5,0,0,404.0
93,2,15,5,0,0,404.0
91,78,0,5,0,0,404.0
91,68,5,5,0,0,396.0
91,43,10,5,0,0,404.0
90,60,5,5,0,0,388.0
90,33,0,5,0,0,404.0
90,18,10,5,0,0,396.0
87,7,0,5,0,0,412.0
85,75,0,5,0,0,404.0
85,59,5,5,0,0,404.0
84,88,0,5,0,0,404.0
82,12,0,5,0,0,412.0
81,8,0,5,0,0,404.0
81,0,5,5,0,0,412.0
79,70,0,5,0,0,404.0
79,12,5,5,0,0,396.0
78,52,5,5,0,0,404.0
77,78,10,5,0,0,412.0
77,75,5,5,0,0,388.0
77,47,0,5,0,0,388.0
77,16,15,5,0,0,388.0
76,60,10,5,0,0,396.0
73,35,0,5,0,0,396.0
72,92,0,5,0,0,412.0
70,44,5,5,0,0,404.0
70,20,10,5,0,0,388.0
67,87,5,5,0,0,396.0
66,74,0,5,0,0,396.0
65,66,5,5,0,0,404.0
63,40,0,5,0,0,404.0
62,6,0,5,0,0,412.0
61,34,0,5,0,0,396.0
60,6,15,5,0,0,396.0
59,17,0,5,0,0,404.0
58,51,0,5,0,0,396.0
57,95,0,5,0,0,388.0
55,57,5,5,0,0,396.0
55,11,0,5,0,0,396.0
54,66,10,5,0,0,404.0
54,25,5,5,0,0,404.0
53,18,5,5,0,0,396.0
50,13,0,5,0,0,412.0
48,41,0,5,0,0,412.0
48,10,5,5,0,0,396.0
47,56,10,5,0,0,388.0
44,58,10,5,0,0,404.0
42,45,0,5,0,0,404.0
41,16,5,5,0,0,396.0
39,94,0,5,0,0,396.0
39,17,5,5,0,0,396.0
38,94,5,5,0,0,404.0
37,18,15,5,0,0,396.0
35,53,10,5,0,0,404.0
32,31,0,5,0,0,404.0
31,70,15,5,0,0,396.0
31,26,5,5,0,0,404.0
30,47,15,5,0,0,404.0
30,41,10,5,0,0,412.0
29,58,5,5,0,0,404.0
29,49,0,5,0,0,388.0
29,2,10,5,0,0,404.0
28,11,5,5,0,0,404.0
24,27,0,5,0,0,412.0
24,17,10,5,0,0,412.0
23,49,5,5,0,0,388.0
22,32,5,5,0,0,396.0
21,62,5,5,0,0,412.0
20,9,0,5,0,0,404.0
17,97,15,5,0,0,396.0
17,66,20,5,0,0,404.0
17,23,25,5,0,0,404.0
15,3,5,5,0,0,404.0
14,75,10,5,0,0,404.0
14,40,5,5,0,0,388.0
13,66,15,5,0,0,396.0
13,7,5,5,0,0,388.0
10,99,10,5,0,0,404.0
10,64,0,5,0,0,404.0
6,78,20,5,0,0,388.0
6,25,10,5,0,0,396.0
5,40,10,5,0,0,404.0
5,26,0,5,0,0,388.0
5,16,20,5,0,0,412.0
5,11,15,5,0,0,388.0
0,14,0,5,0,0,396.0
99,94,15,2,0,0,52.0
99,92,5,2,0,0,66.0
99,89,7,2,0,0,66.0
99,85,17,2,0,0,66.0
99,79,19,2,0,0,66.0
99,78,25,2,0,0,38.0
99,71,21,2,0,0,66.0
99,70,23,2,0,0,52.0
99,67,27,2,0,0,38.0
99,56,29,2,0,0,38.0
99,55,31,2,0,0,66.0
99,51,33,2,0,0,66.0
99,49,35,2,0,0,52.0
99,43,37,2,0,0,52.0
99,35,39,2,0,0,52.0
99,34,41,2,0,0,52.0
99,28,43,2,0,0,66.0
99,25,45,2,0,0,38.0
99,24,47,2,0,0,52.0
99,20,49,2,0,0,66.0
99,16,51,2,0,0,38.0
99,11,53,2,0,0,66.0
99,8,55,2,0,0,38.0
98,99,57,2,0,0,52.0
98,94,10,2,0,0,38.0
98,92,7,2,0,0,52.0
98,91,15,2,0,0,52.0
98,81,12,2,0,0,52.0
98,63,5,2,0,0,38.0
98,60,20,2,0,0,66.0
98,56,0,2,0,0,38.0
98,47,22,2,0,0,38.0
98,46,2,2,0,0,38.0
98,42,17,2,0,0,52.0
98,36,24,2,0,0,52.0
98,35,26,2,0,0,52.0
98,31,28,2,0,0,52.0
98,28,30,2,0,0,38.0
98,26,32,2,0,0,52.0
98,24,34,2,0,0,52.0
98,22,36,2,0,0,52.0
98,10,38,2,0,0,38.0
97,90,20,2,0,0,66.0
97,89,5,2,0,0,38.0
97,85,10,2,0,0,66.0
97,84,7,2,0,0,52.0
97,81,22,2,0,0,38.0
97,75,24,2,0,0,38.0
97,74,12,2,0,0,52.0
97,71,26,2,0,0,38.0
97,70,28,2,0,0,52.0
97,68,30,2,0,0,52.0
97,67,32,2,0,0,52.0
97,65,34,2,0,0,52.0
97,63,36,2,0,0,52.0
97,44,38,2,0,0,38.0
97,43,40,2,0,0,38.0
97,38,42,2,0,0,38.0
97,23,44,2,0,0,52.0
97,17,46,2,0,0,66.0
97,15,48,2,0,0,66.0
97,13,50,2,0,0,52.0
97,3,52,2,0,0,52.0
97,0,54,2,0,0,66.0
96,95,10,2,0,0,52.0
96,94,12,2,0,0,52.0
96,90,15,2,0,0,52.0
96,75,17,2,0,0,38.0
96,74,19,2,0,0,52.0
96,72,21,2,0,0,52.0
96,71,23,2,0,0,38.0
96,68,25,2,0,0,52.0
96,67,29,2,0,0,66.0
96,57,27,2,0,0,38.0
96,46,31,2,0,0,66.0
96,41,33,2,0,0,52.0
96,36,35,2,0,0,52.0
96,29,37,2,0,0,52.0
96,17,39,2,0,0,52.0
96,12,41,2,0,0,52.0
96,8,43,2,0,0,52.0
96,7,45,2,0,0,66.0
96,6,47,2,0,0,52.0
96,4,49,2,0,0,52.0
95,83,5,2,0,0,52.0
95,78,15,2,0,0,38.0
95,75,19,2,0,0,52.0
95,74,7,2,0,0,38.0
95,69,12,2,0,0,38.0
95,66,25,2,0,0,38.0
95,58,17,2,0,0,66.0
95,17,30,2,0,0,38.0
95,13,21,2,0,0,66.0
95,11,23,2,0,0,52.0
95,4,27,2,0,0,52.0
95,1,32,2,0,0,66.0
94,74,17,2,0,0,38.0
94,71,19,2,0,0,52.0
94,67,21,2,0,0,52.0
94,62,23,2,0,0,38.0
94,60,25,2,0,0,66.0
94,56,27,2,0,0,52.0
94,52,29,2,0,0,66.0
94,49,31,2,0,0,52.0
94,47,33,2,0,0,52.0
94,46,35,2,0,0,66.0
94,41,37,2,0,0,66.0
94,40,39,2,0,0,52.0
94,29,41,2,0,0,52.0
94,28,45,2,0,0,52.0
94,20,43,2,0,0,52.0
94,19,47,2,0,0,66.0
94,15,50,2,0,0,52.0
94,13,52,2,0,0,66.0
94,4,54,2,0,0,38.0
93,95,34,2,0,0,52.0
93,90,22,2,0,0,52.0
93,85,20,2,0,0,52.0
93,82,24,2,0,0,66.0
