src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,65,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,47,17,17,0,0,1,400.0
99,6,34,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
98,62,0,17,0,0,1,400.0
97,95,0,17,0,0,1,400.0
97,12,17,17,0,0,1,400.0
97,1,34,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
96,79,0,17,0,0,1,400.0
95,64,17,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
0,8,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
95,53,34,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
95,42,51,17,0,0,1,400.0
94,53,0,17,0,0,1,400.0
94,44,17,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
93,44,0,17,0,0,1,400.0
0,12,47,3,0,0,1,50.0
0,13,44,3,0,0,1,50.0
93,40,17,17,0,0,1,400.0
0,15,41,3,0,0,1,50.0
93,28,34,17,0,0,1,400.0
93,9,59,17,0,0,1,400.0
0,16,38,3,0,0,1,50.0
0,17,35,3,0,0,1,50.0
92,81,0,17,0,0,1,400.0
92,78,17,17,0,0,1,400.0
0,18,32,3,0,0,1,50.0
92,64,34,17,0,0,1,400.0
92,16,51,17,0,0,1,400.0
0,19,29,3,0,0,1,50.0
92,9,0,17,1,0,1,400.0
92,8,17,17,1,0,1,400.0
91,67,0,17,0,0,1,400.0
91,56,17,17,0,0,1,400.0
0,21,26,3,0,0,1,50.0
0,22,23,3,0,0,1,50.0
90,37,0,17,0,0,1,400.0
90,34,17,17,0,0,1,400.0
0,23,20,3,0,0,1,50.0
90,18,35,17,0,0,1,400.0
89,85,0,17,0,0,1,400.0
89,66,17,17,0,0,1,400.0
89,63,34,17,0,0,1,400.0
89,57,51,17,0,0,1,400.0
0,25,17,3,0,0,1,50.0
0,26,14,3,0,0,1,50.0
88,64,0,17,0,0,1,400.0
0,27,11,3,0,0,1,50.0
88,39,17,17,0,0,1,400.0
0,28,8,3,0,0,1,50.0
88,37,34,17,0,0,1,400.0
0,29,5,3,0,0,1,50.0
88,32,51,17,0,0,1,400.0
88,16,0,17,1,0,1,400.0
87,71,0,17,0,0,1,400.0
0,32,2,3,0,0,1,50.0
0,33,77,3,1,0,1,50.0
0,35,74,3,1,0,1,50.0
87,60,17,17,0,0,1,400.0
0,37,71,3,1,0,1,50.0
87,24,34,17,0,0,1,400.0
0,41,68,3,1,0,1,50.0
87,4,51,17,0,0,1,400.0
86,75,0,17,0,0,1,400.0
86,32,17,17,0,0,1,400.0
0,42,48,3,1,0,1,50.0
0,44,65,3,1,0,1,50.0
86,25,34,17,0,0,1,400.0
0,45,62,3,1,0,1,50.0
0,46,59,3,1,0,1,50.0
86,13,51,17,0,0,1,400.0
0,47,56,3,1,0,1,50.0
