src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,65,0,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
99,47,17,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
99,31,34,17,0,0,1,400.0
99,6,51,17,0,1,1,400.0
0,8,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
98,62,0,17,0,0,1,400.0
97,95,0,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
97,12,17,17,0,0,1,400.0
95,64,17,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
95,53,34,17,0,0,1,400.0
0,12,47,3,0,0,1,50.0
95,42,51,17,0,0,1,400.0
0,13,44,3,0,0,1,50.0
0,15,41,3,0,0,1,50.0
94,53,0,17,0,0,1,400.0
94,44,17,17,0,0,1,400.0
0,16,38,3,0,0,1,50.0
93,44,0,17,0,0,1,400.0
0,17,35,3,0,0,1,50.0
0,18,32,3,0,0,1,50.0
0,19,29,3,0,0,1,50.0
0,21,26,3,0,0,1,50.0
0,22,23,3,0,0,1,50.0
93,40,17,17,0,0,1,400.0
93,28,34,17,0,0,1,400.0
0,23,20,3,0,0,1,50.0
0,25,17,3,0,0,1,50.0
0,26,14,3,0,0,1,50.0
0,27,11,3,0,0,1,50.0
93,9,59,17,0,0,1,400.0
92,93,0,17,0,1,1,400.0
0,28,8,3,0,0,1,50.0
0,29,5,3,0,0,1,50.0
0,32,2,3,0,0,1,50.0
92,81,17,17,0,0,1,400.0
0,33,77,3,1,0,1,50.0
92,70,34,17,0,0,1,400.0
92,64,51,17,0,0,1,400.0
92,16,0,17,1,0,1,400.0
0,35,74,3,1,0,1,50.0
0,37,71,3,1,0,1,50.0
0,41,68,3,1,0,1,50.0
0,42,48,3,1,0,1,50.0
0,44,65,3,1,0,1,50.0
0,45,62,3,1,0,1,50.0
0,46,59,3,1,0,1,50.0
0,47,56,3,1,0,1,50.0
0,48,53,3,1,0,1,50.0
0,49,45,3,1,0,1,50.0
0,50,42,3,1,0,1,50.0
92,9,17,17,1,0,1,400.0
92,8,34,17,1,0,1,400.0
0,52,39,3,1,0,1,50.0
0,53,31,3,1,0,1,50.0
0,54,36,3,1,0,1,50.0
0,57,28,3,1,0,1,50.0
91,67,0,17,0,0,1,400.0
90,37,0,17,0,0,1,400.0
90,34,17,17,0,0,1,400.0
90,26,34,17,0,0,1,400.0
0,58,25,3,1,0,1,50.0
90,18,51,17,0,0,1,400.0
0,60,22,3,1,0,1,50.0
0,61,19,3,1,0,1,50.0
0,62,16,3,1,1,1,50.0
0,63,13,3,1,0,1,50.0
0,64,10,3,1,0,1,50.0
89,85,0,17,0,0,1,400.0
89,66,17,17,0,0,1,400.0
0,65,7,3,1,1,1,50.0
89,63,34,17,0,0,1,400.0
0,69,4,3,1,0,1,50.0
89,57,51,17,0,0,1,400.0
0,70,1,3,1,0,1,50.0
88,56,0,17,0,0,1,400.0
0,71,77,3,2,0,1,50.0
0,73,74,3,2,0,1,50.0
0,74,71,3,2,0,1,50.0
0,75,68,3,2,0,1,50.0
88,39,17,17,0,0,1,400.0
0,76,65,3,2,0,1,50.0
0,77,62,3,2,0,1,50.0
88,37,34,17,0,0,1,400.0
0,79,59,3,2,0,1,50.0
88,32,51,17,0,0,1,400.0
88,16,17,17,1,0,1,400.0
0,80,56,3,2,0,1,50.0
0,81,53,3,2,0,1,50.0
87,71,0,17,0,0,1,400.0
87,60,25,17,0,0,1,400.0
87,24,42,17,0,0,1,400.0
0,83,50,3,2,0,1,50.0
0,84,47,3,2,0,1,50.0
87,4,59,17,0,0,1,400.0
86,75,0,17,0,0,1,400.0
86,45,17,17,0,0,1,400.0
86,32,34,17,0,0,1,400.0
86,25,51,17,0,0,1,400.0
86,13,0,17,1,0,1,400.0
0,85,44,3,2,0,1,50.0
0,86,41,3,2,1,1,50.0
0,87,22,3,2,0,1,50.0
0,88,38,3,2,1,1,50.0
0,89,35,3,2,1,1,50.0
85,81,56,17,0,0,1,400.0
85,71,17,17,0,0,1,400.0
84,99,0,17,0,1,1,400.0
0,91,32,3,2,0,1,50.0
0,92,29,3,2,2,1,50.0
84,66,50,17,0,0,1,400.0
0,93,26,3,2,1,1,50.0
82,26,17,17,0,0,1,400.0
0,94,19,3,2,1,1,50.0
0,96,16,3,2,0,1,50.0
0,97,13,3,2,1,1,50.0
82,16,41,17,0,0,1,400.0
0,99,10,3,2,2,1,50.0
1,8,74,3,0,0,1,50.0
81,73,0,17,0,0,1,400.0
80,55,0,17,0,0,1,400.0
80,24,17,17,0,0,1,400.0
80,4,34,17,0,0,1,400.0
1,44,71,3,0,0,1,50.0
79,55,17,17,0,0,1,400.0
1,46,68,3,0,0,1,50.0
1,66,47,3,0,0,1,50.0
79,52,0,17,0,0,1,400.0
1,70,65,3,0,0,1,50.0
78,67,17,17,0,0,1,400.0
1,75,62,3,0,0,1,50.0
1,76,59,3,0,0,1,50.0
78,12,0,17,0,0,1,400.0
1,77,56,3,0,0,1,50.0
75,57,31,17,0,0,1,400.0
75,31,0,17,1,0,1,400.0
73,15,17,17,0,0,1,400.0
72,71,34,17,0,0,1,400.0
1,83,53,3,0,0,1,50.0
72,62,17,17,0,0,1,400.0
1,86,50,3,0,1,1,50.0
72,60,0,17,0,0,1,400.0
1,87,19,3,0,0,1,50.0
72,35,51,17,0,0,1,400.0
72,26,51,17,1,0,1,400.0
1,88,44,3,0,1,1,50.0
1,99,41,3,0,1,1,50.0
72,11,0,17,1,0,1,400.0
69,47,34,17,0,0,1,400.0
2,1,38,3,0,0,1,50.0
2,4,77,3,0,0,1,50.0
2,6,71,3,0,0,1,50.0
69,16,58,17,0,0,1,400.0
68,29,8,17,0,0,1,400.0
67,28,51,17,0,0,1,400.0
2,7,68,3,0,0,1,50.0
66,59,0,17,0,0,1,400.0
2,11,65,3,0,0,1,50.0
66,16,0,17,1,1,1,400.0
66,1,17,17,1,1,1,400.0
65,99,17,17,0,1,1,400.0
2,12,62,3,0,0,1,50.0
2,14,59,3,0,0,1,50.0
2,15,56,3,0,0,1,50.0
2,17,53,3,0,0,1,50.0
2,18,48,3,0,0,1,50.0
65,70,34,17,0,1,1,400.0
65,60,51,17,0,0,1,400.0
65,54,10,17,1,0,1,400.0
2,20,45,3,0,0,1,50.0
2,22,42,3,0,0,1,50.0
64,25,34,17,0,0,1,400.0
2,24,35,3,0,0,1,50.0
2,25,31,3,0,0,1,50.0
2,26,11,3,0,0,1,50.0
63,60,16,17,0,1,1,400.0
63,54,51,17,0,0,1,400.0
63,30,0,17,1,0,1,400.0
63,12,17,17,1,1,1,400.0
2,27,28,3,0,0,1,50.0
62,68,34,17,0,0,1,400.0
62,9,51,17,0,1,1,400.0
61,24,0,17,0,0,1,400.0
60,91,35,17,1,0,1,400.0
2,31,25,3,0,0,1,50.0
2,32,22,3,0,0,1,50.0
2,33,19,3,0,0,1,50.0
60,40,52,17,1,0,1,400.0
2,36,16,3,0,0,1,50.0
60,39,0,17,2,0,1,400.0
59,56,17,17,0,0,1,400.0
2,37,8,3,0,1,1,50.0
2,40,5,3,0,0,1,50.0
2,41,2,3,0,0,1,50.0
58,81,34,17,0,0,1,400.0
2,43,77,3,1,0,1,50.0
2,44,74,3,1,0,1,50.0
58,51,0,17,0,0,1,400.0
2,45,71,3,1,0,1,50.0
