src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,0,0,5,0,0,400.8
97,40,0,5,0,0,399.2
97,36,5,5,0,0,400.8
95,68,0,5,0,0,400.8
95,2,5,5,0,0,399.2
94,18,0,5,0,0,400.8
93,20,0,5,0,0,400.8
92,63,0,5,0,0,400.8
92,28,5,5,0,0,397.6
91,67,0,5,0,0,400.8
91,58,5,5,0,0,402.4
91,57,10,5,0,0,402.4
91,19,15,5,0,0,399.2
88,33,0,5,0,0,397.6
88,19,5,5,0,0,399.2
88,8,10,5,0,0,400.8
87,45,0,5,0,0,400.8
86,45,5,5,0,0,400.8
86,22,0,5,0,0,402.4
85,46,0,5,0,0,400.8
84,65,0,5,0,0,400.8
83,91,20,5,0,0,402.4
82,54,0,5,0,0,399.2
80,84,5,5,0,0,400.8
80,20,10,5,0,0,400.8
79,15,0,5,0,0,402.4
77,23,0,5,0,0,399.2
77,19,10,5,0,0,400.8
76,66,0,5,0,0,399.2
74,19,0,5,0,0,397.6
73,76,5,5,0,0,400.8
72,70,0,5,0,0,402.4
72,40,5,5,0,0,402.4
71,98,5,5,0,0,399.2
71,95,10,5,0,0,399.2
70,4,5,5,0,0,399.2
68,32,5,5,0,0,397.6
68,28,10,5,0,0,402.4
66,17,5,5,0,0,399.2
62,93,5,5,0,0,397.6
62,0,10,5,0,0,399.2
59,63,5,5,0,0,399.2
58,26,0,5,0,0,399.2
57,74,5,5,0,0,400.8
56,99,0,5,0,0,400.8
55,89,0,5,0,0,399.2
55,6,5,5,0,0,399.2
53,58,10,5,0,0,399.2
52,23,5,5,0,0,400.8
51,72,10,5,0,0,402.4
51,17,0,5,0,0,399.2
50,97,10,5,0,0,397.6
49,58,15,5,0,0,399.2
48,61,0,5,0,0,399.2
48,14,5,5,0,0,400.8
47,13,0,5,0,0,402.4
46,68,15,5,0,0,400.8
44,24,0,5,0,0,399.2
44,4,10,5,0,0,402.4
43,33,5,5,0,0,399.2
42,94,5,5,0,0,399.2
42,34,0,5,0,0,399.2
40,53,15,5,0,0,399.2
40,35,10,5,0,0,400.8
39,13,5,5,0,0,400.8
38,87,5,5,0,0,400.8
34,48,10,5,0,0,400.8
33,47,10,5,0,0,400.8
33,11,15,5,0,0,399.2
33,8,20,5,0,0,402.4
32,26,10,5,0,0,402.4
32,17,15,5,0,0,400.8
30,0,5,5,0,0,399.2
29,61,5,5,0,0,402.4
27,26,5,5,0,0,400.8
27,18,10,5,0,0,400.8
26,67,15,5,0,0,400.8
26,49,20,5,0,0,400.8
26,25,25,5,0,0,400.8
25,10,0,5,0,0,400.8
23,85,10,5,0,0,397.6
23,10,15,5,0,0,400.8
21,83,0,5,0,0,399.2
21,71,15,5,0,0,399.2
21,42,10,5,0,0,402.4
16,2,0,5,0,0,400.8
14,93,10,5,0,0,400.8
13,80,15,5,0,0,397.6
13,37,10,5,0,0,400.8
11,23,20,5,0,0,400.8
7,9,0,5,0,0,399.2
6,7,10,5,0,0,400.8
4,34,15,5,0,0,399.2
4,29,0,5,0,0,400.8
2,52,10,5,0,0,397.6
1,63,10,5,0,0,397.6
1,9,5,5,0,0,400.8
99,96,5,2,0,0,47.6
99,95,15,2,0,0,47.6
