src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,84,0,2,0,0,4.0
70,42,0,25,0,0,596.0
24,50,0,25,0,0,596.0
9,16,0,25,0,0,596.0
3,11,0,2,0,0,4.0
5,13,0,2,0,0,4.0
10,14,0,2,0,0,4.0
90,16,25,25,0,0,592.0
94,42,25,25,0,0,588.0
10,22,2,2,0,0,4.0
53,45,0,25,0,0,588.0
17,70,25,25,0,0,588.0
83,74,0,25,0,0,584.0
63,45,25,25,0,0,584.0
16,18,50,2,0,0,4.0
70,98,50,25,0,0,576.0
46,91,0,25,0,0,576.0
21,23,0,2,0,0,4.0
13,83,25,25,0,0,576.0
29,64,0,2,0,0,4.0
40,50,25,2,0,0,4.0
43,48,0,2,0,0,4.0
43,55,2,2,0,0,4.0
93,42,50,24,0,0,572.0
52,81,0,2,0,0,4.0
64,77,2,2,0,0,4.0
64,93,4,2,0,0,4.0
34,1,2,24,0,0,572.0
20,9,25,24,0,0,572.0
71,95,0,24,0,0,568.0
65,90,0,2,0,0,4.0
46,64,25,24,0,0,568.0
67,73,0,2,0,0,4.0
16,3,52,24,0,0,568.0
94,85,0,24,0,0,564.0
72,91,25,2,0,0,4.0
82,0,0,24,0,0,564.0
64,12,49,24,0,0,564.0
75,69,0,24,0,0,560.0
53,69,25,24,0,0,560.0
94,92,50,24,0,0,556.0
26,8,0,24,0,0,556.0
8,56,24,24,0,0,556.0
83,69,50,2,0,0,4.0
85,95,24,2,0,0,4.0
34,26,26,24,0,0,552.0
93,56,0,2,0,0,4.0
1,3,26,2,0,0,6.5
4,27,0,2,0,0,6.5
12,57,0,24,0,0,552.0
9,11,49,2,0,0,6.5
14,25,2,2,0,0,6.5
24,0,25,2,0,0,6.5
71,3,28,23,0,0,548.0
26,22,24,2,0,0,6.5
9,87,51,23,0,0,548.0
34,57,50,2,0,0,6.5
69,3,52,23,0,1,544.0
35,17,0,23,0,0,544.0
45,39,50,2,0,0,6.5
86,57,24,23,0,0,540.0
74,92,25,2,0,0,6.5
80,87,0,2,0,0,6.5
83,68,52,2,0,0,6.5
85,90,50,2,0,0,6.5
88,15,0,2,0,0,6.5
89,75,24,2,0,0,6.5
93,99,2,2,0,0,6.5
49,3,2,23,0,0,540.0
0,25,27,2,0,0,9.0
44,93,6,23,0,0,540.0
35,24,27,23,0,0,540.0
7,74,27,23,0,0,540.0
2,5,2,2,0,0,9.0
2,23,4,2,0,0,9.0
59,26,50,23,0,0,536.0
27,59,2,23,0,0,536.0
3,90,76,2,0,0,9.0
64,44,29,23,1,0,532.0
48,85,26,23,0,0,532.0
4,0,29,2,0,0,9.0
5,68,4,23,0,0,532.0
93,24,50,23,1,0,528.0
59,16,25,23,0,1,528.0
4,32,2,2,0,0,9.0
8,17,50,2,0,0,9.0
24,76,0,23,1,0,528.0
65,13,2,22,0,0,524.0
11,26,73,2,0,0,9.0
98,3,0,22,0,1,520.0
82,36,24,22,0,0,520.0
79,76,23,22,0,0,520.0
16,22,76,2,0,0,9.0
17,46,52,2,0,0,9.0
17,78,54,22,0,0,520.0
17,84,23,2,0,0,9.0
19,33,0,2,0,0,9.0
33,66,2,2,0,0,9.0
35,0,50,2,0,0,9.0
40,45,52,2,0,0,9.0
42,43,4,22,1,0,516.0
41,78,0,2,0,0,9.0
42,74,74,2,0,0,9.0
38,5,27,22,0,0,516.0
46,94,74,2,0,0,9.0
13,29,50,22,0,0,516.0
53,30,49,22,0,0,512.0
47,55,0,2,0,0,9.0
58,66,0,2,0,0,9.0
64,80,6,2,0,0,9.0
64,88,8,2,0,0,9.0
10,55,4,22,0,0,512.0
66,71,24,2,0,0,9.0
9,61,0,22,1,0,512.0
69,90,78,2,0,0,9.0
72,95,27,2,0,0,9.0
58,83,54,22,0,0,508.0
44,75,52,22,0,0,508.0
26,92,0,22,1,0,508.0
77,69,75,2,0,0,9.0
81,37,2,2,0,0,9.0
96,41,2,22,0,0,504.0
70,32,4,22,1,0,504.0
63,10,50,22,0,0,504.0
94,86,76,2,0,0,9.0
1,44,74,2,0,0,11.5
51,3,22,22,0,1,504.0
9,6,22,22,1,0,504.0
5,66,49,22,0,0,504.0
93,96,29,21,0,0,500.0
4,16,78,2,0,0,11.5
6,13,72,2,0,0,11.5
31,68,27,21,0,0,500.0
99,75,26,21,0,0,496.0
8,12,73,2,0,0,11.5
21,33,4,2,0,0,11.5
21,66,6,2,0,0,11.5
97,26,22,21,0,1,496.0
46,63,0,21,1,0,496.0
89,29,2,21,0,0,492.0
22,45,54,2,0,0,11.5
22,50,27,2,0,0,11.5
28,39,0,2,0,0,11.5
88,73,10,21,0,0,492.0
76,16,48,21,0,1,492.0
29,94,78,2,0,0,11.5
39,64,10,2,0,0,11.5
41,51,44,2,0,0,11.5
41,89,26,2,0,0,11.5
75,34,52,21,1,0,492.0
74,72,50,21,0,0,492.0
69,88,31,21,1,0,488.0
12,48,24,21,0,1,488.0
8,16,52,21,0,2,488.0
99,49,47,21,0,0,484.0
98,14,22,21,0,0,484.0
43,47,26,2,0,0,11.5
43,65,28,2,0,0,11.5
49,57,68,2,0,0,11.5
93,68,0,21,1,1,484.0
26,82,46,21,1,0,484.0
49,64,73,2,0,0,11.5
56,99,4,2,0,0,11.5
58,62,2,2,0,0,11.5
21,78,8,21,0,0,484.0
74,90,2,21,1,0,480.0
61,67,22,2,0,0,11.5
70,25,75,2,0,0,11.5
66,30,26,21,0,0,480.0
71,89,51,2,0,0,11.5
76,90,69,2,0,0,11.5
43,22,30,21,0,0,480.0
89,76,45,2,0,0,11.5
73,70,31,21,0,1,476.0
98,15,43,2,0,0,11.5
1,49,28,2,0,0,14.0
3,37,78,2,0,0,14.0
7,33,6,2,0,0,14.0
58,88,4,21,0,1,476.0
9,77,44,21,1,0,476.0
7,15,50,21,0,0,476.0
17,34,76,2,0,0,14.0
21,17,78,2,0,0,14.0
95,32,29,20,0,0,472.0
77,45,4,20,0,1,472.0
23,52,2,2,0,0,14.0
63,18,0,20,1,0,472.0
28,88,2,2,0,0,14.0
7,43,51,20,1,0,472.0
41,70,77,2,0,0,14.0
50,83,29,20,0,1,468.0
46,76,71,2,0,0,14.0
53,66,71,2,0,0,14.0
47,95,49,20,0,0,468.0
59,66,73,2,0,0,14.0
69,82,67,2,1,0,14.0
39,91,27,20,0,0,468.0
34,8,0,20,1,1,468.0
22,71,56,20,0,0,468.0
19,14,43,20,0,0,468.0
69,95,69,2,1,0,14.0
92,78,29,2,0,0,14.0
13,70,52,20,1,1,468.0
57,88,52,20,1,0,464.0
0,55,31,2,0,0,16.5
44,64,0,20,1,1,464.0
9,13,74,2,0,0,16.5
42,46,26,20,1,1,464.0
38,24,49,20,0,1,464.0
11,13,76,2,0,0,16.5
30,55,0,20,0,1,464.0
27,96,50,20,0,0,464.0
12,23,45,2,0,0,16.5
14,35,63,2,0,0,16.5
18,19,20,2,0,0,16.5
94,54,0,20,1,0,460.0
90,15,2,20,1,0,460.0
22,82,78,2,0,0,16.5
31,58,25,2,0,0,16.5
37,39,4,2,0,0,16.5
40,54,20,2,0,0,16.5
52,56,6,2,0,0,16.5
52,75,47,2,0,0,16.5
57,64,75,2,0,0,16.5
65,55,26,2,0,0,16.5
89,56,53,20,0,0,460.0
69,99,0,2,1,0,16.5
71,39,52,20,1,0,460.0
71,80,26,2,0,0,16.5
48,53,2,20,0,1,460.0
79,99,6,2,0,0,16.5
45,66,56,20,0,1,460.0
81,96,24,2,0,0,16.5
43,1,30,20,1,0,460.0
19,25,22,20,0,1,460.0
10,74,26,20,0,1,460.0
85,87,74,2,0,0,16.5
5,83,0,20,1,1,460.0
0,65,33,2,0,0,19.0
11,45,78,2,0,0,19.0
17,0,35,2,1,0,19.0
97,58,0,20,0,1,456.0
27,66,47,2,0,0,19.0
29,36,46,2,0,0,19.0
88,35,25,20,1,1,456.0
33,67,8,2,0,0,19.0
71,55,20,20,1,1,456.0
71,21,0,20,1,1,456.0
34,35,73,2,0,0,19.0
46,66,46,20,1,2,456.0
39,42,46,20,1,1,456.0
36,47,2,2,0,0,19.0
38,77,0,2,0,0,19.0
46,70,76,2,0,1,19.0
20,3,0,20,0,2,456.0
52,84,4,2,0,0,19.0
51,48,49,20,0,0,452.0
59,82,75,2,0,0,19.0
20,8,49,20,0,1,452.0
62,81,4,2,0,0,19.0
5,99,20,20,1,1,452.0
73,65,52,2,0,0,19.0
73,80,2,2,0,0,19.0
87,80,4,2,0,0,19.0
3,33,20,20,2,0,452.0
89,99,73,2,0,0,19.0
95,86,71,2,0,0,19.0
81,45,26,19,0,1,448.0
2,84,6,2,0,0,21.5
3,5,75,2,1,0,21.5
3,39,47,2,1,0,21.5
79,53,45,19,0,1,448.0
5,8,77,2,0,0,21.5
10,11,46,2,0,0,21.5
49,99,0,19,1,1,448.0
29,48,23,19,0,2,448.0
16,41,69,2,1,0,21.5
22,73,4,19,0,1,448.0
17,63,21,2,1,0,21.5
19,22,0,19,1,1,448.0
24,51,73,2,0,0,21.5
25,48,22,2,0,0,21.5
91,15,47,19,0,1,444.0
87,34,20,19,0,1,444.0
83,72,49,19,1,1,444.0
28,56,8,2,0,0,21.5
82,52,8,19,1,0,444.0
34,85,78,2,0,0,21.5
39,32,72,2,0,0,21.5
74,13,46,19,1,2,444.0
30,38,2,19,1,0,444.0
39,40,2,2,0,0,21.5
18,53,22,19,0,1,444.0
43,92,74,2,0,0,21.5
45,46,76,2,0,1,21.5
53,54,73,2,0,0,21.5
58,69,27,2,0,1,21.5
12,51,0,19,1,0,444.0
69,84,2,2,1,0,21.5
