,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,267352.5,264452.5,263976.5,265027.0,267172.0,264611.0,265870.5,265581.0,266775.0,265309.5,263193.5,265222.5,264773.0,266411.0,275723.0,298725.5,303405.5,306250.5,308203.5,310433.0,305567.0,304958.5
FF_bm1,260389.5,260389.5,260389.5,260389.5,260389.5,260389.5,260389.5,260389.5,260389.5,260389.5,260389.5,260389.5,260389.5,260389.5,260389.5,260389.5,260389.5,260389.5,260389.5,260389.5,260389.5,260389.5
FF_bm2,399189.5,399189.5,399189.5,399189.5,399189.5,399189.5,399189.5,399189.5,399189.5,399189.5,399189.5,399189.5,399189.5,399189.5,399189.5,399189.5,399189.5,399189.5,399189.5,399189.5,399189.5,399189.5
FF_bm3,291156.0,291597.0,291200.5,292915.5,294239.5,292193.5,293385.5,293925.0,294890.5,296663.5,300333.5,301488.0,304378.5,307442.0,325492.0,361812.5,365710.0,366676.0,366747.0,363530.0,364132.0,365115.0
FF_d,328677.5,328658.0,328586.0,331605.0,329526.0,329555.0,331775.5,329759.5,330090.0,332446.5,334338.0,333559.0,333109.0,335030.5,352919.5,391254.5,397546.5,395655.0,395079.5,395479.5,396061.0,395549.5
FF_mix,292910.5,292518.0,293765.0,293871.5,293680.0,294170.0,294924.5,294921.0,296617.0,297560.0,300926.5,303437.5,306778.0,308725.5,326880.5,363427.0,368151.5,368016.5,367855.0,369144.0,367395.5,366996.5
FF_mix2,291786.0,291926.5,291567.5,291215.0,292913.5,292766.5,293689.5,293665.5,296636.0,297107.5,298844.5,301736.0,306075.5,307955.5,324747.5,361466.5,368032.0,366145.5,366445.0,365793.5,366209.0,365732.5
coreopt_FF_a,227540.0,229662.5,231335.0,229583.0,226757.0,232179.5,226968.5,230929.5,226464.0,225662.0,230704.5,227426.0,231352.5,227056.5,232507.5,244408.5,245352.5,247926.0,244916.0,249377.0,245280.5,250107.5
coreopt_FF_d,304998.0,305087.5,305086.5,306437.5,304875.0,305182.5,307297.5,306100.5,305271.5,307799.5,309165.0,308929.0,308693.0,309556.5,325961.5,353054.5,354775.5,354466.0,354539.5,353227.5,352998.0,354328.5
coreopt_IS_aa,264064.5,262247.5,263581.5,265699.5,262737.5,262571.5,262868.5,262498.5,264565.0,266011.5,263491.5,265412.5,266170.0,270056.5,284041.5,321707.5,330653.5,329962.5,327628.5,331798.0,329293.0,329804.5
coreopt_IS_ad,264064.5,262247.5,263581.5,265699.5,262737.5,262571.5,262868.5,262498.5,264565.0,266011.5,263491.5,265412.5,266170.0,270056.5,284041.5,321707.5,330653.5,329962.5,327628.5,331798.0,329293.0,329804.5
coreopt_IS_da,311019.0,311548.5,310846.0,312295.0,312900.5,311955.5,313529.5,312803.5,312350.0,312860.5,315532.5,314613.0,315400.0,315881.5,331388.0,363310.0,368244.0,367285.0,368714.0,367116.5,366764.0,367173.5
coreopt_IS_dd,311019.0,311548.5,310846.0,312295.0,312900.5,311955.5,313529.5,312803.5,312350.0,312860.5,315532.5,314613.0,315400.0,315881.5,331388.0,363310.0,368244.0,367285.0,368714.0,367116.5,366764.0,367173.5
