src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,84,0,2,0,0,4.0
82,0,0,24,0,0,564.0
8,56,0,24,0,0,556.0
3,11,0,2,0,0,4.0
5,13,0,2,0,0,4.0
6,57,0,2,0,0,4.0
5,68,2,23,0,0,532.0
7,2,0,2,0,0,4.0
9,45,0,2,0,0,4.0
10,14,0,2,0,0,4.0
10,22,2,2,0,0,4.0
79,76,0,22,0,0,520.0
96,41,0,22,0,0,504.0
10,71,4,2,0,0,4.0
31,68,25,21,0,0,500.0
76,16,22,21,0,0,492.0
12,52,0,2,0,0,4.0
7,15,2,21,0,0,476.0
95,32,0,20,0,0,472.0
30,55,0,20,0,0,464.0
14,2,2,2,0,0,4.0
90,15,23,20,0,0,460.0
14,8,24,2,0,0,4.0
91,15,43,19,0,0,444.0
16,18,0,2,0,0,4.0
18,77,2,2,0,0,4.0
21,23,0,2,0,0,4.0
29,64,0,2,0,0,4.0
0,36,24,19,0,0,440.0
29,95,20,2,0,0,4.0
30,5,25,2,0,0,4.0
30,27,20,2,0,0,4.0
30,44,22,2,0,0,4.0
35,47,0,2,0,0,4.0
32,79,22,18,0,0,412.0
36,80,0,2,0,0,4.0
49,23,2,18,0,0,408.0
38,28,0,2,0,0,4.0
36,32,43,17,0,0,400.0
11,23,20,17,0,0,400.0
38,97,2,2,0,0,4.0
40,50,0,2,0,0,4.0
15,85,62,17,0,0,388.0
40,84,2,2,0,0,4.0
40,90,4,2,0,0,4.0
43,48,0,2,0,0,4.0
12,76,43,17,0,0,388.0
43,55,20,2,0,0,4.0
86,30,27,17,0,0,384.0
72,55,22,17,0,0,384.0
72,75,0,17,0,0,380.0
44,50,2,2,0,0,4.0
47,70,2,2,0,0,4.0
47,83,4,2,0,0,4.0
97,23,37,16,0,0,368.0
13,84,4,16,0,0,352.0
48,40,6,2,0,0,4.0
67,51,0,15,0,0,348.0
50,32,20,2,0,0,4.0
50,93,4,2,0,0,4.0
33,95,22,15,0,0,348.0
6,68,46,15,0,0,336.0
52,81,2,2,0,0,4.0
47,56,24,15,0,0,332.0
54,56,39,2,0,0,4.0
8,76,60,14,0,0,320.0
95,37,37,14,0,0,312.0
94,41,22,14,0,0,312.0
57,47,6,2,0,0,4.0
57,77,4,2,0,0,4.0
58,78,0,2,0,0,4.0
63,50,6,2,0,0,4.0
41,88,36,14,0,0,312.0
64,17,2,2,0,0,4.0
64,77,6,2,0,0,4.0
72,25,39,13,0,0,300.0
64,93,8,2,0,0,4.0
65,90,0,2,0,0,4.0
66,35,2,2,0,0,4.0
66,39,0,2,0,0,4.0
67,73,15,2,0,0,4.0
48,23,53,13,0,0,296.0
70,80,4,2,0,0,4.0
72,91,17,2,0,0,4.0
50,68,61,13,0,0,288.0
73,19,0,2,0,0,4.0
74,65,2,2,0,0,4.0
79,33,40,2,0,0,4.0
80,31,2,2,0,0,4.0
19,80,6,13,0,0,288.0
82,6,24,2,0,0,4.0
83,12,2,2,0,0,4.0
83,69,0,2,0,0,4.0
85,95,51,2,0,0,4.0
87,53,0,2,0,0,4.0
77,76,8,13,0,1,280.0
88,42,0,2,0,0,4.0
91,29,2,2,0,0,4.0
60,0,43,13,0,0,276.0
7,78,23,13,0,0,276.0
99,67,17,12,0,0,268.0
91,61,0,2,0,0,4.0
92,82,26,2,0,0,4.0
93,48,2,2,0,0,4.0
93,56,41,2,0,0,4.0
94,74,0,2,0,0,4.0
4,86,0,12,0,0,268.0
8,99,29,12,0,0,264.0
98,4,12,2,0,0,4.0
89,90,6,12,0,0,260.0
98,8,26,2,0,0,4.0
53,89,18,11,0,0,249.0
37,41,51,11,0,0,249.0
17,52,4,11,0,0,249.0
98,80,19,2,0,0,4.0
1,3,2,2,0,0,6.5
2,33,4,2,0,0,6.5
97,82,53,11,0,0,246.5
75,30,44,11,0,0,246.5
4,27,14,2,0,0,6.5
67,19,29,11,0,0,246.5
56,93,43,11,0,0,246.5
38,67,40,11,0,0,246.5
9,11,2,2,0,0,6.5
10,39,6,2,0,0,6.5
87,76,21,11,0,1,244.0
82,18,28,11,0,0,244.0
10,63,8,2,0,0,6.5
46,23,66,11,0,0,244.0
10,91,10,2,0,0,6.5
12,2,6,2,0,0,6.5
14,33,6,11,0,0,244.0
13,97,20,2,0,0,6.5
14,25,4,2,0,0,6.5
16,98,2,2,0,0,6.5
52,25,15,11,0,0,241.5
19,86,19,2,0,0,6.5
20,48,4,2,0,0,6.5
15,41,62,11,1,0,241.5
20,69,2,2,0,0,6.5
24,0,56,2,0,0,6.5
3,68,4,11,0,1,241.5
26,22,0,2,0,0,6.5
27,24,0,2,0,0,6.5
28,99,2,2,0,0,6.5
92,41,0,11,0,1,239.0
29,19,4,2,0,0,6.5
75,37,17,11,0,0,239.0
30,73,55,2,0,0,6.5
61,25,26,11,0,0,236.5
33,24,2,2,0,0,6.5
55,71,39,11,0,0,236.5
34,57,2,2,0,0,6.5
44,15,4,11,0,1,236.0
91,32,62,11,0,0,234.0
37,14,28,2,0,0,6.5
6,75,28,11,0,0,234.0
40,28,8,2,0,0,6.5
40,88,10,2,0,0,6.5
42,2,8,2,0,0,6.5
42,38,4,2,0,0,6.5
0,42,58,11,0,0,234.0
42,85,2,2,0,0,6.5
96,59,22,11,0,0,231.5
65,32,4,11,0,1,231.5
62,41,11,11,0,1,231.5
29,67,51,11,0,0,231.5
42,91,6,2,0,0,6.5
43,20,6,2,0,0,6.5
44,47,15,2,0,0,6.5
25,59,52,11,0,0,231.5
73,68,17,11,0,1,229.0
71,96,50,11,0,0,229.0
67,62,62,11,0,0,229.0
62,99,41,11,0,0,226.5
45,39,2,2,0,0,6.5
46,32,40,2,0,0,6.5
25,39,63,11,0,0,226.5
47,94,8,2,0,0,6.5
25,33,42,11,1,0,226.5
50,64,10,2,0,0,6.5
54,48,8,2,0,0,6.5
54,84,20,2,0,0,6.5
60,84,22,2,0,0,6.5
1,99,4,11,0,0,226.5
63,54,0,2,0,0,6.5
96,76,33,10,0,1,224.0
64,20,12,2,0,0,6.5
96,66,61,10,0,0,224.0
66,55,50,2,0,0,6.5
70,65,15,2,0,0,6.5
71,64,14,2,0,0,6.5
72,46,19,2,0,0,6.5
74,92,11,2,0,0,6.5
81,68,28,10,0,1,224.0
70,84,24,10,0,0,224.0
61,23,2,10,0,1,224.0
75,39,39,2,0,0,6.5
80,87,32,2,0,0,6.5
83,21,6,2,0,0,6.5
83,60,8,2,0,0,6.5
83,68,74,2,0,0,6.5
85,90,18,2,0,0,6.5
87,66,4,2,0,0,6.5
29,30,62,10,0,0,224.0
83,15,15,10,0,1,221.5
