,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3706.0,3686.644525,3692.27953,3704.60108,3718.37376,3719.4611,3757.1741,3801.2324,3914.42,3962.3095,4207.387,4753.89,5801.184,6349.11,9000.46,14413.02,26391.44,32745.05,63750.7,126270.2,307680.0,3051670.0
FF_bm1,3670.0,3672.603895,3675.20779,3680.41558,3690.83116,3696.03895,3722.0779,3774.1558,3878.3116,3930.3895,4190.779,4711.558,5753.116,6273.895,8877.79,14085.58,24501.16,29708.95,55747.9,107825.8,264059.5,2607565.0
FF_bm2,1940.0,1943.991895,1947.98379,1955.96758,1971.93516,1979.91895,2019.8379,2099.6758,2259.3516,2339.1895,2738.379,3536.758,5133.516,5931.895,9923.79,17907.58,33875.16,41858.95,81777.9,161615.8,401129.5,3993835.0
FF_bm3,3678.0,3689.91597,3688.82401,3690.71662,3717.53916,3701.21935,3740.6771,3799.57,3922.9124,3973.6635,4277.667,4866.952,6108.028,6749.42,9936.84,16856.5,31312.8,38726.6,75392.4,147426.0,366176.0,3653173.0
FF_d,3844.0,3834.28658,3841.57172,3830.2642,3856.36208,3865.9555,3878.3551,3976.9038,4114.072,4166.4465,4463.676,5174.236,6479.872,7164.305,10595.39,18092.18,33945.72,41685.5,81118.9,160288.8,398186.0,3957581.0
FF_mix,3701.0,3698.92518,3701.8753,3704.75486,3714.4944,3732.417,3756.9849,3808.9684,3935.2936,3985.56,4280.853,4897.75,6150.224,6781.255,9973.61,16924.08,31519.12,38862.65,75626.0,149697.6,369458.5,3671994.0
FF_mix2,3683.0,3687.919265,3681.83135,3678.6486,3703.43308,3713.27665,3746.7379,3791.4662,3931.3088,3975.1075,4258.689,4874.944,6129.604,6758.555,9908.95,16838.66,31506.56,38666.55,75329.0,148340.4,368261.0,3659343.0
coreopt_FF_a,3422.0,3433.296625,3447.6267,3439.18332,3430.14056,3469.21795,3471.3937,3541.3718,3594.1712,3634.662,3900.409,4319.704,5289.82,5677.565,7855.15,12024.34,21550.2,26713.6,50880.2,101628.8,247193.5,2502968.0
coreopt_FF_d,3321.0,3297.050875,3308.10173,3309.2575,3320.39,3328.51825,3341.4595,3421.4402,3540.2172,3603.7995,3871.33,4525.716,5760.544,6368.565,9554.23,16179.18,30157.04,37206.6,72656.9,143036.0,354757.0,3545028.0
coreopt_IS_aa,3639.0,3630.622475,3633.27163,3646.62798,3643.019,3647.25715,3667.5737,3712.9994,3844.652,3898.0115,4148.983,4676.65,5749.36,6341.565,9289.83,16269.3,29703.28,36228.25,68778.7,135922.2,332501.0,3301266.0
coreopt_IS_ad,3639.0,3630.622475,3633.27163,3646.62798,3643.019,3647.25715,3667.5737,3712.9994,3844.652,3898.0115,4148.983,4676.65,5749.36,6341.565,9289.83,16269.3,29703.28,36228.25,68778.7,135922.2,332501.0,3301266.0
coreopt_IS_da,3720.0,3716.115485,3716.21692,3714.4918,3753.03204,3751.19555,3780.7059,3861.1214,3979.88,4022.8605,4324.065,4964.452,6232.2,6841.815,10107.76,17388.4,32152.52,39411.5,76393.8,149535.6,369463.0,3674433.0
coreopt_IS_dd,3720.0,3716.115485,3716.21692,3714.4918,3753.03204,3751.19555,3780.7059,3861.1214,3979.88,4022.8605,4324.065,4964.452,6232.2,6841.815,10107.76,17388.4,32152.52,39411.5,76393.8,149535.6,369463.0,3674433.0
