src,dst,spec,slots_used,core_src,core_dst,tfk_slot
8,56,0,24,0,0,556.0
1,84,0,2,0,0,4.0
3,11,0,2,0,0,4.0
79,76,0,22,0,0,520.0
5,13,0,2,0,0,4.0
17,78,0,22,0,0,520.0
96,41,0,22,0,0,504.0
31,68,0,21,0,0,500.0
6,57,0,2,0,0,4.0
76,16,22,21,0,0,492.0
68,47,21,21,0,0,488.0
7,2,0,2,0,0,4.0
9,45,0,2,0,0,4.0
7,15,2,21,0,0,476.0
10,14,0,2,0,0,4.0
10,22,2,2,0,0,4.0
95,32,0,20,0,0,472.0
10,71,4,2,0,0,4.0
30,55,0,20,0,0,464.0
12,52,0,2,0,0,4.0
14,2,2,2,0,0,4.0
14,8,24,2,0,0,4.0
16,18,0,2,0,0,4.0
90,15,23,20,0,0,460.0
89,56,24,20,0,0,460.0
18,77,2,2,0,0,4.0
21,23,0,2,0,0,4.0
29,64,0,2,0,0,4.0
29,95,20,2,0,0,4.0
30,5,20,2,0,0,4.0
91,15,43,19,0,0,444.0
0,36,0,19,0,0,440.0
32,79,22,18,0,0,412.0
30,27,22,2,0,0,4.0
30,44,24,2,0,0,4.0
35,47,0,2,0,0,4.0
49,23,2,18,0,0,408.0
36,32,40,17,0,0,400.0
36,80,19,2,0,0,4.0
38,28,0,2,0,0,4.0
22,0,19,17,0,0,400.0
11,23,20,17,0,0,400.0
38,97,2,2,0,0,4.0
40,50,0,2,0,0,4.0
32,0,57,17,0,0,392.0
15,85,62,17,0,0,388.0
40,84,2,2,0,0,4.0
12,76,43,17,0,0,388.0
86,30,26,17,0,0,384.0
72,75,0,17,0,0,380.0
93,84,4,16,0,0,372.0
7,96,23,16,0,0,368.0
40,90,4,2,0,0,4.0
43,48,0,2,0,0,4.0
43,55,20,2,0,0,4.0
67,51,0,15,0,0,348.0
6,68,42,15,0,0,336.0
73,15,0,15,0,1,332.0
62,6,2,15,0,0,328.0
8,76,60,14,0,0,320.0
95,37,22,14,0,0,312.0
44,50,2,2,0,0,4.0
94,41,22,14,0,0,312.0
41,88,36,14,0,0,312.0
90,6,57,13,0,0,300.0
72,25,17,13,0,0,300.0
47,70,2,2,0,0,4.0
47,83,4,2,0,0,4.0
48,23,37,13,0,0,296.0
48,40,6,2,0,0,4.0
50,32,20,2,0,0,4.0
50,93,22,2,0,0,4.0
52,81,2,2,0,0,4.0
30,68,57,13,0,0,292.0
50,68,4,13,0,1,288.0
54,56,44,2,0,0,4.0
19,80,0,13,0,0,288.0
77,76,4,13,0,1,280.0
60,0,36,13,0,0,276.0
99,67,15,12,0,0,268.0
57,47,6,2,0,0,4.0
4,86,0,12,0,0,268.0
8,99,27,12,0,0,264.0
89,90,6,12,0,0,260.0
57,77,17,2,0,0,4.0
58,78,22,2,0,0,4.0
37,41,50,11,0,0,249.0
97,82,4,11,0,0,246.5
63,50,17,2,0,0,4.0
64,17,22,2,0,0,4.0
75,30,43,11,0,0,246.5
64,77,19,2,0,0,4.0
64,93,2,2,0,0,4.0
65,90,0,2,0,0,4.0
66,35,2,2,0,0,4.0
67,19,27,11,0,0,246.5
66,39,0,2,0,0,4.0
56,93,46,11,0,0,246.5
67,73,38,2,0,0,4.0
70,80,13,2,0,0,4.0
72,91,30,2,0,0,4.0
40,35,8,11,0,0,246.5
73,19,15,2,0,0,4.0
74,65,2,2,0,0,4.0
87,76,17,11,0,1,244.0
79,33,40,2,0,0,4.0
80,31,21,2,0,0,4.0
82,18,15,11,0,0,244.0
46,23,50,11,0,0,244.0
82,6,26,2,0,0,4.0
83,12,2,2,0,0,4.0
14,33,4,11,0,0,244.0
52,25,4,11,0,0,241.5
83,69,0,2,0,0,4.0
85,95,36,2,0,0,4.0
15,41,61,11,1,0,241.5
3,68,17,11,0,1,241.5
87,53,0,2,0,0,4.0
92,41,0,11,0,1,239.0
88,42,0,2,0,0,4.0
75,37,61,11,0,0,239.0
91,29,2,2,0,0,4.0
91,61,0,2,0,0,4.0
27,33,24,11,0,0,239.0
61,25,30,11,0,0,236.5
92,82,28,2,0,0,4.0
55,71,22,11,0,0,236.5
91,32,4,11,0,1,234.0
93,48,20,2,0,0,4.0
93,56,57,2,0,0,4.0
94,74,0,2,0,0,4.0
6,75,28,11,0,0,234.0
96,59,39,11,0,0,231.5
98,4,12,2,0,0,4.0
98,8,39,2,0,0,4.0
65,32,15,11,0,1,231.5
98,80,15,2,0,0,4.0
1,3,2,2,0,0,6.5
2,33,15,2,0,0,6.5
4,27,14,2,0,0,6.5
62,41,17,11,0,1,231.5
29,67,40,11,0,0,231.5
9,11,2,2,0,0,6.5
84,26,20,11,0,0,229.0
73,68,40,11,0,1,229.0
71,96,50,11,0,0,229.0
10,39,6,2,0,0,6.5
10,63,8,2,0,0,6.5
67,62,51,11,0,0,229.0
25,39,41,11,0,0,226.5
10,91,15,2,0,0,6.5
12,2,4,2,0,0,6.5
25,33,52,11,0,0,226.5
96,76,61,10,0,1,224.0
13,97,15,2,0,0,6.5
14,25,15,2,0,0,6.5
16,98,2,2,0,0,6.5
96,66,4,10,1,0,224.0
19,86,13,2,0,0,6.5
20,48,2,2,0,0,6.5
20,69,4,2,0,0,6.5
81,68,70,10,0,0,224.0
70,84,31,10,0,0,224.0
61,23,61,10,0,0,224.0
29,30,70,10,0,0,224.0
24,0,49,2,0,0,6.5
19,37,38,10,0,0,224.0
9,33,42,10,0,0,224.0
26,22,0,2,0,0,6.5
83,55,33,10,0,0,221.5
83,15,15,10,0,1,221.5
27,24,0,2,0,0,6.5
28,99,2,2,0,0,6.5
70,67,62,10,0,0,221.5
61,41,41,10,0,1,221.5
27,6,70,10,0,0,221.5
29,19,17,2,0,0,6.5
30,73,54,2,0,0,6.5
33,24,2,2,0,0,6.5
96,92,14,10,1,0,220.0
78,72,32,10,0,0,220.0
34,57,2,2,0,0,6.5
37,14,17,2,0,0,6.5
45,82,30,10,0,0,220.0
40,28,19,2,0,0,6.5
40,88,21,2,0,0,6.5
99,3,4,10,0,0,219.0
42,2,6,2,0,0,6.5
42,38,4,2,0,0,6.5
42,85,2,2,0,0,6.5
42,91,17,2,0,0,6.5
96,99,39,10,1,0,219.0
43,20,6,2,0,0,6.5
52,17,24,10,0,0,219.0
30,66,14,10,1,0,219.0
15,55,43,10,1,0,219.0
44,47,8,2,0,0,6.5
45,39,2,2,0,0,6.5
46,32,74,2,0,0,6.5
47,94,10,2,0,0,6.5
50,64,24,2,0,0,6.5
54,48,4,2,0,0,6.5
72,94,42,10,0,0,216.5
56,3,59,10,0,0,216.5
54,84,41,2,0,0,6.5
60,84,49,2,0,0,6.5
63,54,0,2,0,0,6.5
64,20,8,2,0,0,6.5
66,55,53,2,0,0,6.5
40,39,23,10,0,0,216.5
70,65,4,2,0,0,6.5
38,75,17,10,0,0,216.5
71,64,6,2,0,0,6.5
38,51,27,10,0,0,216.5
72,46,61,2,0,0,6.5
9,78,52,10,0,0,216.5
97,96,24,10,0,1,214.0
74,92,11,2,0,0,6.5
77,23,21,10,0,1,214.0
75,39,39,2,0,0,6.5
80,87,28,2,0,0,6.5
83,21,6,2,0,0,6.5
65,75,26,10,0,1,214.0
83,60,8,2,0,0,6.5
51,1,15,10,0,0,214.0
83,68,28,2,0,1,6.5
42,37,19,10,0,1,214.0
85,90,18,2,0,0,6.5
87,66,30,2,0,0,6.5
88,15,25,2,0,1,6.5
27,62,35,10,0,0,214.0
89,75,54,2,0,0,6.5
12,0,6,10,0,1,214.0
96,23,49,10,1,1,212.0
17,31,34,10,0,0,212.0
64,76,28,10,0,1,211.5
90,69,2,2,0,0,6.5
92,2,24,2,0,0,6.5
92,42,30,2,0,0,6.5
92,96,71,2,0,0,6.5
62,22,62,10,0,0,211.5
93,99,0,2,0,0,6.5
96,12,73,2,0,0,6.5
98,34,0,2,0,0,6.5
0,25,74,2,0,0,9.0
2,5,8,2,0,0,9.0
38,1,37,10,0,0,211.5
18,25,63,10,0,0,211.5
7,30,39,10,0,1,211.5
2,23,71,2,0,0,9.0
2,34,10,2,0,0,9.0
2,82,40,2,0,0,9.0
1,25,4,10,0,1,211.5
83,96,59,10,0,1,209.0
5,32,26,10,0,1,209.0
3,90,43,2,0,0,9.0
4,0,51,2,0,0,9.0
89,86,44,10,0,0,208.0
4,32,76,2,0,0,9.0
95,0,38,10,0,1,206.5
78,12,62,10,0,0,206.5
6,52,17,2,0,0,9.0
8,17,44,2,0,0,9.0
63,37,29,10,0,1,206.5
8,35,41,2,0,0,9.0
9,93,24,2,0,0,9.0
59,25,14,10,0,1,204.0
11,26,4,2,0,0,9.0
48,32,50,10,0,1,201.5
38,86,54,10,0,0,201.5
14,42,32,2,0,0,9.0
16,22,4,2,0,0,9.0
16,82,43,10,0,0,201.5
17,46,46,2,0,0,9.0
12,32,16,10,0,2,201.5
17,84,51,2,0,0,9.0
19,33,19,2,0,0,9.0
19,40,48,2,0,0,9.0
19,44,21,2,0,0,9.0
24,52,15,2,0,0,9.0
6,34,12,10,1,0,201.5
4,72,63,10,0,0,201.5
26,34,6,2,0,0,9.0
31,79,44,2,0,0,9.0
33,66,35,2,0,0,9.0
35,0,53,2,0,0,9.0
87,84,53,9,0,0,199.0
35,11,6,2,0,0,9.0
81,86,15,9,0,0,199.0
40,45,40,2,0,0,9.0
41,78,72,2,0,0,9.0
37,70,0,9,0,1,199.0
42,1,34,2,0,0,9.0
36,72,21,9,0,1,199.0
30,67,0,9,1,1,199.0
42,5,10,2,0,0,9.0
23,87,2,9,1,0,199.0
42,74,8,2,0,0,9.0
16,88,6,9,0,0,199.0
14,6,34,9,0,1,199.0
43,28,4,2,0,0,9.0
44,24,4,2,0,0,9.0
45,40,42,2,0,0,9.0
46,11,8,2,0,0,9.0
46,94,2,2,0,0,9.0
90,18,45,9,0,0,196.5
84,86,64,9,0,0,196.5
77,79,46,9,0,0,196.5
47,55,55,2,0,0,9.0
47,64,12,2,0,0,9.0
49,88,23,2,0,0,9.0
51,39,52,9,0,0,196.5
46,0,16,9,0,1,196.5
49,94,20,2,0,0,9.0
33,69,63,9,0,0,196.5
50,47,42,2,0,0,9.0
53,94,4,2,0,0,9.0
54,7,49,2,0,0,9.0
28,80,30,9,0,0,196.5
17,76,71,9,0,1,196.5
15,20,27,9,1,0,196.5
11,89,56,9,0,0,196.5
9,39,8,9,0,0,196.5
58,66,24,2,0,0,9.0
5,55,57,9,0,0,196.5
64,50,26,2,0,0,9.0
64,80,17,2,0,0,9.0
64,88,4,2,0,0,9.0
97,43,34,9,0,0,194.0
66,71,33,2,0,0,9.0
69,90,20,2,0,0,9.0
70,31,23,2,0,0,9.0
72,95,52,2,0,0,9.0
73,3,28,2,0,0,9.0
73,22,17,2,0,0,9.0
77,69,31,2,0,0,9.0
90,68,70,9,0,1,194.0
88,69,50,9,0,0,194.0
79,29,55,2,0,0,9.0
81,1,25,2,0,0,9.0
81,16,53,2,0,0,9.0
74,55,66,9,0,0,194.0
66,25,37,9,0,1,194.0
81,37,9,2,0,0,9.0
64,1,47,9,0,0,194.0
54,62,6,9,0,1,194.0
48,39,61,9,0,0,194.0
83,19,25,2,0,0,9.0
83,32,78,2,0,0,9.0
85,65,6,2,0,0,9.0
87,8,46,2,0,0,9.0
91,52,19,2,0,0,9.0
91,55,75,2,0,0,9.0
91,83,69,2,0,0,9.0
92,89,65,2,0,0,9.0
17,79,57,9,0,0,194.0
95,52,54,9,0,0,191.5
93,19,59,2,0,0,9.0
88,18,27,9,0,0,191.5
85,0,25,9,0,1,191.5
94,6,39,2,0,0,9.0
47,68,57,9,0,1,191.5
94,86,73,2,0,0,9.0
95,83,48,2,0,0,9.0
98,51,25,2,0,0,9.0
42,55,36,9,0,1,191.5
42,22,45,9,0,0,191.5
1,44,27,2,0,0,11.5
42,16,55,9,0,0,191.5
38,96,69,9,0,1,191.5
37,85,8,9,1,0,191.5
16,87,64,9,0,0,191.5
12,80,26,9,0,1,191.5
2,54,17,2,0,0,11.5
9,30,26,9,0,1,191.5
4,16,16,2,0,0,11.5
5,49,36,2,0,0,11.5
6,13,19,2,0,0,11.5
8,12,75,2,0,0,11.5
90,11,10,9,1,0,189.0
8,46,48,2,0,0,11.5
9,73,19,2,0,0,11.5
21,9,4,2,0,0,11.5
21,33,17,2,0,0,11.5
21,66,26,2,0,0,11.5
22,45,6,2,0,0,11.5
22,50,36,2,0,0,11.5
88,38,59,9,0,1,189.0
84,33,0,9,1,1,189.0
24,4,18,2,0,0,11.5
78,25,42,9,0,2,189.0
76,13,38,9,1,0,189.0
66,78,55,9,0,1,189.0
26,28,8,2,0,0,11.5
27,68,2,2,0,1,11.5
