src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,84,0,2,0,0,4.0
82,0,0,24,0,0,564.0
3,11,0,2,0,0,4.0
5,13,0,2,0,0,4.0
96,41,0,22,0,0,504.0
6,57,0,2,0,0,4.0
7,2,0,2,0,0,4.0
9,45,0,2,0,0,4.0
10,14,0,2,0,0,4.0
10,22,2,2,0,0,4.0
31,68,0,21,0,0,500.0
10,71,4,2,0,0,4.0
12,52,0,2,0,0,4.0
76,16,0,21,0,0,492.0
14,2,2,2,0,0,4.0
14,8,4,2,0,0,4.0
30,55,0,20,0,0,464.0
89,56,0,20,0,0,460.0
16,18,21,2,0,0,4.0
18,77,0,2,0,0,4.0
32,79,0,18,0,0,412.0
21,23,0,2,0,0,4.0
36,32,18,17,0,0,400.0
22,0,24,17,0,0,400.0
29,64,0,2,0,0,4.0
86,30,20,17,0,0,384.0
29,95,2,2,0,0,4.0
30,5,37,2,0,0,4.0
72,55,20,17,0,0,384.0
30,27,39,2,0,0,4.0
30,44,41,2,0,0,4.0
35,47,0,2,0,0,4.0
36,80,0,2,0,0,4.0
38,28,0,2,0,0,4.0
38,97,2,2,0,0,4.0
40,50,0,2,0,0,4.0
72,75,0,17,0,0,380.0
40,84,2,2,0,0,4.0
40,90,4,2,0,0,4.0
43,48,0,2,0,0,4.0
43,55,37,2,0,0,4.0
44,50,2,2,0,0,4.0
47,70,2,2,0,0,4.0
47,83,4,2,0,0,4.0
48,40,6,2,0,0,4.0
50,32,35,2,0,0,4.0
50,93,4,2,0,0,4.0
52,81,2,2,0,0,4.0
54,56,20,2,0,0,4.0
57,47,6,2,0,0,4.0
96,90,22,17,0,0,376.0
57,77,2,2,0,0,4.0
58,78,0,2,0,0,4.0
97,23,4,16,0,0,368.0
63,50,6,2,0,0,4.0
64,17,2,2,0,0,4.0
64,77,4,2,0,0,4.0
64,93,6,2,0,0,4.0
65,90,0,2,0,0,4.0
66,35,2,2,0,0,4.0
67,51,0,15,0,0,348.0
66,39,0,2,0,0,4.0
6,68,21,15,0,0,336.0
67,73,15,2,0,0,4.0
70,80,4,2,0,0,4.0
62,6,2,15,0,0,328.0
8,76,21,14,0,0,320.0
72,91,17,2,0,0,4.0
73,19,0,2,0,0,4.0
74,65,2,2,0,0,4.0
41,88,22,14,0,0,312.0
79,33,18,2,0,0,4.0
80,31,21,2,0,0,4.0
82,6,36,2,0,0,4.0
83,12,2,2,0,0,4.0
83,69,0,2,0,0,4.0
72,25,37,13,0,0,300.0
85,95,0,2,0,0,4.0
87,53,0,2,0,0,4.0
88,42,0,2,0,0,4.0
91,29,4,2,0,0,4.0
91,61,0,2,0,0,4.0
92,82,24,2,0,0,4.0
93,48,2,2,0,0,4.0
93,56,22,2,0,0,4.0
94,74,0,2,0,0,4.0
98,4,0,2,0,0,4.0
30,68,43,13,0,0,292.0
98,8,2,2,0,0,4.0
98,80,6,2,0,0,4.0
1,3,2,2,0,0,6.5
2,33,4,2,0,0,6.5
19,80,8,13,0,0,288.0
4,27,2,2,0,0,6.5
9,11,2,2,0,0,6.5
10,39,6,2,0,0,6.5
10,63,8,2,0,0,6.5
10,91,10,2,0,0,6.5
12,2,6,2,0,0,6.5
13,97,20,2,0,0,6.5
14,25,6,2,0,0,6.5
16,98,23,2,0,0,6.5
19,86,2,2,0,0,6.5
20,48,4,2,0,0,6.5
20,69,2,2,0,0,6.5
77,76,35,13,0,0,280.0
24,0,41,2,0,0,6.5
26,22,0,2,0,0,6.5
27,24,0,2,0,0,6.5
60,0,43,13,0,0,276.0
28,99,2,2,0,0,6.5
7,78,2,13,0,0,276.0
29,19,6,2,0,0,6.5
30,73,56,2,0,0,6.5
99,67,17,12,0,0,268.0
4,86,4,12,0,0,268.0
8,99,35,12,0,0,264.0
89,90,39,12,0,0,260.0
33,24,2,2,0,0,6.5
34,57,4,2,0,0,6.5
37,41,36,11,0,0,249.0
37,14,8,2,0,0,6.5
40,28,8,2,0,0,6.5
40,88,10,2,0,0,6.5
42,2,8,2,0,0,6.5
42,38,4,2,0,0,6.5
42,85,2,2,0,0,6.5
42,91,6,2,0,0,6.5
43,20,6,2,0,0,6.5
44,47,8,2,0,0,6.5
45,39,2,2,0,0,6.5
46,32,37,2,0,0,6.5
47,94,10,2,0,0,6.5
50,64,8,2,0,0,6.5
54,48,8,2,0,0,6.5
54,84,4,2,0,0,6.5
60,84,6,2,0,0,6.5
63,54,0,2,0,0,6.5
64,20,10,2,0,0,6.5
66,55,39,2,0,0,6.5
70,65,6,2,0,0,6.5
71,64,12,2,0,0,6.5
72,46,50,2,0,0,6.5
74,92,4,2,0,0,6.5
75,39,17,2,0,0,6.5
80,87,2,2,0,0,6.5
83,21,6,2,0,0,6.5
17,52,4,11,0,0,249.0
75,30,58,11,0,0,246.5
67,19,29,11,0,0,246.5
83,60,8,2,0,0,6.5
83,68,36,2,0,0,6.5
85,90,6,2,0,0,6.5
87,66,4,2,0,0,6.5
88,15,2,2,0,0,6.5
89,75,20,2,0,0,6.5
90,69,8,2,0,0,6.5
92,2,10,2,0,0,6.5
38,67,40,11,0,0,246.5
11,36,4,11,0,0,246.5
92,42,12,2,0,0,6.5
82,18,38,11,0,0,244.0
92,96,39,2,0,0,6.5
93,99,0,2,0,0,6.5
96,12,41,2,0,0,6.5
98,34,8,2,0,0,6.5
0,25,56,2,0,0,9.0
2,5,12,2,0,0,9.0
2,23,20,2,0,0,9.0
14,33,20,11,0,0,244.0
52,25,15,11,0,0,241.5
2,34,14,2,0,0,9.0
2,82,26,2,0,0,9.0
3,90,10,2,0,0,9.0
4,0,58,2,0,0,9.0
15,41,47,11,0,0,241.5
4,32,39,2,0,0,9.0
6,52,38,2,0,0,9.0
8,17,0,2,0,0,9.0
8,35,6,2,0,0,9.0
3,68,56,11,0,0,241.5
9,93,8,2,0,0,9.0
75,37,22,11,0,0,239.0
11,26,15,2,0,0,9.0
14,42,10,2,0,0,9.0
16,22,41,2,0,0,9.0
17,46,15,2,0,0,9.0
17,84,17,2,0,0,9.0
27,33,6,11,0,0,239.0
19,33,40,2,0,0,9.0
19,40,21,2,0,0,9.0
61,25,26,11,0,0,236.5
19,44,4,2,0,0,9.0
7,89,22,11,0,0,236.5
24,52,26,2,0,0,9.0
26,34,2,2,0,0,9.0
31,79,23,2,0,0,9.0
33,66,31,2,0,0,9.0
35,0,60,2,0,0,9.0
35,11,17,2,0,0,9.0
40,45,12,2,0,0,9.0
41,78,58,2,0,0,9.0
42,1,14,2,0,0,9.0
42,5,16,2,0,0,9.0
42,74,18,2,0,0,9.0
43,28,4,2,0,0,9.0
