,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,594550.0,592800.0,593050.0,595050.0,590750.0,597750.0,592100.0,595250.0,594000.0,594600.0,593400.0,591800.0,607600.0,601550.0,603400.0,610350.0,644500.0,642100.0,641350.0,637350.0,639150.0,644150.0
FF_bm1,593100.0,593100.0,593100.0,593100.0,593100.0,593100.0,593100.0,593100.0,593100.0,593100.0,593100.0,593100.0,593100.0,593100.0,593100.0,593100.0,593100.0,593100.0,593100.0,593100.0,593100.0,593100.0
FF_bm2,722000.0,722000.0,722000.0,722000.0,722000.0,722000.0,722000.0,722000.0,722000.0,722000.0,722000.0,722000.0,722000.0,722000.0,722000.0,722000.0,722000.0,722000.0,722000.0,722000.0,722000.0,722000.0
FF_bm3,616250.0,614050.0,611850.0,614050.0,610350.0,618200.0,614250.0,613150.0,615500.0,615450.0,613550.0,615300.0,644550.0,645950.0,644700.0,654400.0,718250.0,712800.0,717400.0,718250.0,711650.0,717300.0
FF_d,619050.0,617550.0,615200.0,618350.0,614850.0,619450.0,618150.0,618600.0,618250.0,618250.0,615900.0,616900.0,645850.0,646050.0,647400.0,657400.0,720350.0,714400.0,720300.0,720800.0,713850.0,718600.0
FF_mix,618250.0,615450.0,613750.0,617900.0,614750.0,619750.0,617750.0,617150.0,617700.0,617500.0,616450.0,619200.0,646350.0,646000.0,647150.0,657500.0,721100.0,714050.0,720700.0,720050.0,714650.0,719150.0
FF_mix2,615100.0,613500.0,613300.0,613950.0,612800.0,616250.0,614200.0,613650.0,615200.0,615050.0,613000.0,618000.0,643900.0,643250.0,645000.0,654100.0,718250.0,712100.0,718100.0,719050.0,712550.0,717950.0
coreopt_FF_a,522300.0,524000.0,517900.0,523450.0,520900.0,521800.0,522750.0,520550.0,521950.0,514700.0,517800.0,517000.0,521250.0,518350.0,518450.0,514200.0,508550.0,511650.0,522050.0,512550.0,524650.0,524150.0
coreopt_FF_d,591000.0,586500.0,585850.0,586650.0,586250.0,588250.0,588100.0,588150.0,587800.0,588550.0,586350.0,586650.0,615850.0,620600.0,615600.0,624750.0,682400.0,678750.0,684550.0,682500.0,676300.0,682050.0
coreopt_IS_aa,567650.0,566500.0,568200.0,568150.0,568500.0,570100.0,570200.0,569600.0,568100.0,565200.0,569200.0,563950.0,577650.0,579700.0,580750.0,581800.0,621000.0,609550.0,612250.0,611000.0,613900.0,616400.0
coreopt_IS_ad,567650.0,566500.0,568200.0,568150.0,568500.0,570100.0,570200.0,569600.0,568100.0,565200.0,569200.0,563950.0,577650.0,579700.0,580750.0,581800.0,621000.0,609550.0,612250.0,611000.0,613900.0,616400.0
coreopt_IS_da,621200.0,618050.0,616350.0,617350.0,615250.0,620150.0,619100.0,618050.0,618250.0,619200.0,617400.0,617300.0,643850.0,645100.0,645000.0,656250.0,715900.0,710650.0,717050.0,716650.0,711350.0,715800.0
coreopt_IS_dd,621200.0,618050.0,616350.0,617350.0,615250.0,620150.0,619100.0,618050.0,618250.0,619200.0,617400.0,617300.0,643850.0,645100.0,645000.0,656250.0,715900.0,710650.0,717050.0,716650.0,711350.0,715800.0
