src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,50.0
0,10,3,3,0,0,50.0
199,182,0,17,0,0,400.0
0,27,6,3,0,0,50.0
199,102,17,17,0,0,400.0
0,32,9,3,0,0,50.0
198,197,0,17,0,0,400.0
0,36,12,3,0,0,50.0
198,173,17,17,0,0,400.0
0,54,15,3,0,0,50.0
0,78,18,3,0,0,50.0
197,182,17,17,0,0,400.0
197,181,34,17,0,0,400.0
197,84,51,17,0,0,400.0
196,156,0,17,0,0,400.0
0,88,21,3,0,0,50.0
196,44,17,17,0,0,400.0
0,90,24,3,0,0,50.0
196,35,34,17,0,0,400.0
0,102,34,3,0,0,50.0
0,133,27,3,0,0,50.0
0,139,30,3,0,0,50.0
195,33,0,17,0,0,400.0
193,99,0,17,0,0,400.0
191,84,0,17,0,0,400.0
191,39,17,17,0,0,400.0
0,143,37,3,0,0,50.0
0,158,40,3,0,0,50.0
189,162,0,17,0,0,400.0
0,163,43,3,0,0,50.0
0,191,46,3,0,0,50.0
189,115,17,17,0,0,400.0
1,0,49,3,0,0,50.0
1,6,0,3,0,0,50.0
1,7,3,3,0,0,50.0
189,71,34,17,0,0,400.0
188,198,34,17,0,0,400.0
1,8,6,3,0,0,50.0
1,14,9,3,0,0,50.0
188,185,0,17,0,0,400.0
188,118,17,17,0,0,400.0
188,87,51,17,0,0,400.0
1,17,12,3,0,0,50.0
188,19,0,17,1,0,400.0
1,19,17,3,0,0,50.0
1,26,20,3,0,0,50.0
1,32,23,3,0,0,50.0
187,60,0,17,0,0,400.0
187,45,17,17,0,0,400.0
185,196,51,17,0,0,400.0
1,34,26,3,0,0,50.0
1,41,29,3,0,0,50.0
184,49,0,17,0,0,400.0
183,196,0,17,0,1,400.0
1,47,32,3,0,0,50.0
1,53,35,3,0,0,50.0
183,193,17,17,0,0,400.0
1,56,38,3,0,0,50.0
183,185,34,17,0,0,400.0
181,145,0,17,0,0,400.0
181,61,17,17,0,0,400.0
180,173,0,17,0,0,400.0
1,68,41,3,0,0,50.0
179,108,0,17,0,0,400.0
1,76,44,3,0,0,50.0
179,84,17,17,0,0,400.0
178,29,0,17,0,0,400.0
1,78,52,3,0,0,50.0
175,99,17,17,0,0,400.0
1,82,55,3,0,0,50.0
175,69,0,17,0,0,400.0
1,84,68,3,0,0,50.0
175,40,34,17,0,0,400.0
1,85,58,3,0,0,50.0
1,91,61,3,0,0,50.0
173,98,34,17,0,0,400.0
173,81,51,17,0,0,400.0
172,193,34,17,0,0,400.0
172,88,0,17,0,0,400.0
171,194,0,17,0,0,400.0
171,124,17,17,0,0,400.0
1,93,64,3,0,0,50.0
170,137,0,17,0,0,400.0
170,98,17,17,0,0,400.0
170,16,34,17,0,0,400.0
169,167,0,17,0,0,400.0
1,103,71,3,0,0,50.0
168,199,34,17,0,0,400.0
168,60,17,17,0,0,400.0
168,45,0,17,0,0,400.0
1,106,74,3,0,0,50.0
1,113,77,3,0,0,50.0
1,114,0,3,1,0,50.0
1,117,3,3,1,0,50.0
168,0,52,17,0,0,400.0
167,164,17,17,0,0,400.0
1,118,6,3,1,0,50.0
166,100,0,17,0,0,400.0
1,120,9,3,1,0,50.0
1,121,12,3,1,0,50.0
166,25,17,17,0,0,400.0
1,122,15,3,1,0,50.0
1,129,18,3,1,0,50.0
165,75,0,17,0,0,400.0
1,130,21,3,1,0,50.0
1,134,24,3,1,0,50.0
1,136,27,3,1,0,50.0
164,179,34,17,0,0,400.0
1,139,33,3,1,0,50.0
164,142,0,17,0,0,400.0
163,12,0,17,0,0,400.0
1,141,30,3,1,0,50.0
162,68,17,17,0,0,400.0
1,144,36,3,1,0,50.0
1,145,39,3,1,0,50.0
1,150,42,3,1,0,50.0
1,153,45,3,1,0,50.0
1,160,48,3,1,0,50.0
1,162,51,3,1,0,50.0
1,165,54,3,1,0,50.0
1,167,57,3,1,0,50.0
162,63,34,17,0,0,400.0
1,176,60,3,1,0,50.0
1,179,63,3,1,0,50.0
161,199,51,17,0,0,400.0
1,181,66,3,1,0,50.0
1,184,69,3,1,0,50.0
161,169,17,17,0,0,400.0
161,132,0,17,0,0,400.0
161,42,34,17,0,0,400.0
1,185,72,3,1,0,50.0
1,193,75,3,1,0,50.0
159,197,0,17,0,1,400.0
158,198,51,17,0,0,400.0
158,184,17,17,0,0,400.0
1,199,68,3,2,0,50.0
158,86,0,17,0,0,400.0
157,140,0,17,0,0,400.0
157,63,17,17,0,0,400.0
156,49,17,17,0,0,400.0
156,32,34,17,0,0,400.0
156,10,51,17,0,0,400.0
156,4,3,17,1,0,400.0
2,3,0,3,0,0,50.0
155,199,0,17,0,1,400.0
2,6,3,3,0,0,50.0
2,9,6,3,0,0,50.0
2,11,9,3,0,0,50.0
2,14,12,3,0,0,50.0
2,15,15,3,0,0,50.0
155,121,17,17,0,0,400.0
2,21,18,3,0,0,50.0
2,22,21,3,0,0,50.0
2,23,24,3,0,0,50.0
155,77,34,17,0,0,400.0
154,179,0,17,0,1,400.0
154,107,17,17,0,0,400.0
2,27,27,3,0,0,50.0
154,88,34,17,0,0,400.0
2,29,30,3,0,0,50.0
154,26,51,17,0,0,400.0
153,118,48,17,0,0,400.0
2,30,33,3,0,0,50.0
2,33,36,3,0,0,50.0
2,34,39,3,0,0,50.0
153,69,17,17,0,0,400.0
153,45,0,17,0,1,400.0
2,37,42,3,0,0,50.0
2,39,45,3,0,0,50.0
2,40,51,3,0,0,50.0
2,41,48,3,0,0,50.0
2,46,54,3,0,0,50.0
2,50,57,3,0,0,50.0
2,53,60,3,0,0,50.0
2,63,63,3,0,0,50.0
2,64,66,3,0,0,50.0
2,66,69,3,0,0,50.0
151,109,0,17,0,0,400.0
2,72,72,3,0,0,50.0
151,53,17,17,0,0,400.0
2,74,75,3,0,0,50.0
2,78,0,3,1,0,50.0
2,79,3,3,1,0,50.0
151,45,34,17,0,0,400.0
151,1,51,17,0,2,400.0
150,132,17,17,0,0,400.0
150,82,0,17,0,0,400.0
2,80,6,3,1,0,50.0
149,27,9,17,0,0,400.0
2,84,34,3,1,0,50.0
2,85,9,3,1,0,50.0
2,87,12,3,1,0,50.0
2,89,15,3,1,0,50.0
149,1,26,17,0,2,400.0
148,141,0,17,0,0,400.0
147,63,0,17,0,0,400.0
2,95,18,3,1,0,50.0
146,193,51,17,0,0,400.0
146,172,17,17,0,0,400.0
146,120,34,17,0,0,400.0
2,97,21,3,1,0,50.0
2,99,37,3,1,0,50.0
146,63,0,17,0,1,400.0
145,5,17,17,0,0,400.0
144,122,18,17,0,0,400.0
144,26,0,17,0,0,400.0
141,86,33,17,0,0,400.0
2,100,24,3,1,0,50.0
140,115,34,17,0,0,400.0
2,106,27,3,1,0,50.0
2,107,40,3,1,0,50.0
140,100,51,17,0,0,400.0
2,110,30,3,1,0,50.0
2,112,43,3,1,0,50.0
140,96,17,17,0,0,400.0
139,196,36,17,0,1,400.0
139,156,53,17,0,1,400.0
139,120,12,17,0,0,400.0
138,133,0,17,0,0,400.0
138,16,17,17,0,0,400.0
137,13,17,17,0,0,400.0
2,113,46,3,1,0,50.0
2,120,51,3,1,0,50.0
2,123,54,3,1,0,50.0
135,94,0,17,0,0,400.0
2,124,57,3,1,0,50.0
135,78,21,17,0,0,400.0
135,46,57,17,0,0,400.0
2,126,60,3,1,0,50.0
134,182,34,17,0,0,400.0
134,44,0,17,0,0,400.0
2,127,63,3,1,0,50.0
2,128,66,3,1,0,50.0
133,155,51,17,0,0,400.0
2,129,69,3,1,0,50.0
2,131,72,3,1,0,50.0
133,28,30,17,0,0,400.0
133,23,0,17,1,0,400.0
131,182,51,17,0,0,400.0
131,99,0,17,0,1,400.0
126,171,34,17,0,0,400.0
126,40,0,17,0,0,400.0
2,133,75,3,1,0,50.0
125,173,0,17,0,1,400.0
2,141,17,3,2,0,50.0
2,146,68,3,2,0,50.0
125,88,51,17,0,0,400.0
125,67,17,17,0,0,400.0
125,4,34,17,0,0,400.0
124,132,34,17,0,0,400.0
124,56,0,17,0,0,400.0
2,147,20,3,2,0,50.0
123,108,17,17,0,0,400.0
2,148,23,3,2,0,50.0
2,150,34,3,2,0,50.0
2,159,26,3,2,0,50.0
2,160,0,3,2,0,50.0
2,168,71,3,2,0,50.0
2,169,37,3,2,0,50.0
2,175,51,3,2,0,50.0
2,179,54,3,2,0,50.0
123,25,0,17,0,0,400.0
122,96,35,17,0,0,400.0
2,186,3,3,2,0,50.0
121,196,53,17,0,1,400.0
121,71,34,17,0,1,400.0
2,188,74,3,2,0,50.0
2,189,57,3,2,0,50.0
121,8,9,17,1,0,400.0
2,190,6,3,2,0,50.0
2,191,40,3,2,0,50.0
120,146,54,17,0,1,400.0
120,132,51,17,1,0,400.0
2,192,9,3,2,0,50.0
2,195,29,3,2,0,50.0
2,196,77,3,2,0,50.0
120,84,0,17,1,1,400.0
119,109,17,17,0,0,400.0
119,86,50,17,0,0,400.0
117,196,17,17,0,1,400.0
116,126,17,17,0,0,400.0
116,97,0,17,0,0,400.0
3,1,3,3,0,2,50.0
115,139,0,17,0,1,400.0
3,4,20,3,0,0,50.0
115,48,51,17,0,0,400.0
114,117,34,17,0,0,400.0
3,7,6,3,0,0,50.0
114,75,17,17,0,0,400.0
111,118,0,17,0,1,400.0
111,19,20,17,0,0,400.0
111,15,37,17,0,0,400.0
3,9,9,3,0,0,50.0
110,185,0,17,0,1,400.0
3,10,12,3,0,0,50.0
110,60,34,17,0,0,400.0
110,0,51,17,0,1,400.0
109,170,51,17,0,0,400.0
3,11,15,3,0,0,50.0
108,131,34,17,0,0,400.0
3,13,34,3,0,0,50.0
107,199,43,17,0,1,400.0
3,14,23,3,0,0,50.0
3,16,51,3,0,0,50.0
3,19,37,3,0,0,50.0
107,17,60,17,0,0,400.0
106,171,51,17,0,0,400.0
106,129,0,17,0,0,400.0
3,28,26,3,0,0,50.0
106,124,30,17,0,1,400.0
106,60,51,17,1,0,400.0
105,40,17,17,0,0,400.0
104,100,27,17,0,0,400.0
103,39,0,17,0,0,400.0
3,32,29,3,0,0,50.0
3,33,40,3,0,0,50.0
3,34,43,3,0,0,50.0
102,185,37,17,0,1,400.0
3,35,54,3,0,0,50.0
3,36,46,3,0,0,50.0
3,40,57,3,0,0,50.0
102,108,54,17,0,0,400.0
3,44,60,3,0,0,50.0
3,45,63,3,0,0,50.0
101,43,0,17,0,0,400.0
100,171,0,17,1,1,400.0
100,140,17,17,1,1,400.0
3,48,68,3,0,0,50.0
100,121,34,17,1,1,400.0
100,12,51,17,1,0,400.0
3,49,71,3,0,0,50.0
3,50,74,3,0,0,50.0
99,197,40,17,0,1,400.0
3,61,77,3,0,0,50.0
99,173,57,17,0,1,400.0
98,106,0,17,0,1,400.0
98,4,51,17,0,0,400.0
97,195,32,17,0,0,400.0
3,62,0,3,1,0,50.0
97,133,49,17,0,1,400.0
3,65,3,3,1,0,50.0
97,109,34,17,1,0,400.0
3,68,6,3,1,0,50.0
3,70,9,3,1,0,50.0
96,115,0,17,0,1,400.0
3,77,12,3,1,0,50.0
96,108,52,17,0,1,400.0
96,24,0,17,1,0,400.0
3,79,15,3,1,0,50.0
96,9,17,17,1,0,400.0
95,140,0,17,0,1,400.0
3,80,18,3,1,0,50.0
3,82,21,3,1,0,50.0
95,30,36,17,0,0,400.0
95,15,54,17,0,0,400.0
3,88,24,3,1,0,50.0
93,92,0,17,0,0,400.0
3,92,27,3,1,0,50.0
3,96,69,3,1,0,50.0
3,98,72,3,1,0,50.0
93,79,18,17,0,0,400.0
93,69,35,17,0,0,400.0
3,102,75,3,1,0,50.0
93,30,0,17,1,0,400.0
93,15,18,17,1,0,400.0
92,98,30,17,0,1,400.0
92,29,47,17,0,0,400.0
3,106,47,3,1,0,50.0
90,125,0,17,0,1,400.0
90,118,27,17,0,1,400.0
3,109,30,3,1,1,50.0
3,111,54,3,1,0,50.0
3,116,34,3,1,0,50.0
89,35,57,17,0,0,400.0
3,120,37,3,1,1,50.0
3,124,51,3,1,0,50.0
3,129,40,3,1,0,50.0
3,132,43,3,1,1,50.0
3,135,57,3,1,1,50.0
3,138,60,3,1,0,50.0
88,172,51,17,1,0,400.0
3,139,63,3,1,1,50.0
3,140,66,3,1,1,50.0
3,144,39,3,2,0,50.0
3,153,34,3,2,0,50.0
3,155,68,3,2,0,50.0
88,117,0,17,1,1,400.0
88,102,17,17,1,1,400.0
87,58,15,17,0,0,400.0
85,39,61,17,0,0,400.0
3,158,43,3,2,0,50.0
83,40,60,17,0,0,400.0
83,22,0,17,0,0,400.0
3,160,3,3,2,0,50.0
83,20,17,17,0,0,400.0
3,164,51,3,2,0,50.0
83,11,34,17,0,0,400.0
82,76,24,17,0,0,400.0
82,10,58,17,0,1,400.0
3,165,17,3,2,0,50.0
3,166,46,3,2,0,50.0
3,169,54,3,2,0,50.0
82,4,0,17,1,1,400.0
3,171,71,3,2,0,50.0
3,173,74,3,2,0,50.0
81,133,17,17,0,1,400.0
81,19,0,17,0,1,400.0
3,176,0,3,2,0,50.0
3,177,6,3,2,0,50.0
3,182,77,3,2,0,50.0
79,167,35,17,0,0,400.0
3,186,9,3,2,0,50.0
79,161,52,17,0,1,400.0
3,187,57,3,2,0,50.0
78,122,55,17,0,0,400.0
78,39,0,17,1,1,400.0
3,188,20,3,2,1,50.0
3,189,60,3,2,0,50.0
3,190,12,3,2,0,50.0
76,86,0,17,0,1,400.0
76,38,47,17,0,0,400.0
3,191,63,3,2,0,50.0
75,187,34,17,0,0,400.0
3,195,23,3,2,0,50.0
75,45,51,17,0,1,400.0
72,191,0,17,0,1,400.0
3,198,26,3,2,1,50.0
72,93,35,17,0,1,400.0
72,58,52,17,0,0,400.0
4,1,23,3,0,2,50.0
72,55,17,17,0,0,400.0
4,5,68,3,0,0,50.0
4,6,26,3,0,0,50.0
72,9,34,17,1,0,400.0
4,8,29,3,0,0,50.0
4,16,71,3,0,0,50.0
71,179,17,17,0,1,400.0
4,22,74,3,0,0,50.0
4,24,77,3,0,0,50.0
71,163,51,17,0,0,400.0
71,141,0,17,0,1,400.0
4,33,17,3,1,0,50.0
71,140,0,17,1,2,400.0
4,37,20,3,1,0,50.0
4,39,34,3,1,0,50.0
70,106,17,17,0,1,400.0
70,48,34,17,0,0,400.0
69,105,52,17,0,0,400.0
4,52,23,3,1,0,50.0
4,53,38,3,1,0,50.0
4,55,41,3,1,0,50.0
4,59,26,3,1,0,50.0
4,60,68,3,1,0,50.0
4,61,44,3,1,0,50.0
4,63,51,3,1,0,50.0
4,65,29,3,1,0,50.0
69,32,51,17,1,0,400.0
68,157,44,17,0,0,400.0
4,78,47,3,1,0,50.0
4,79,71,3,1,0,50.0
4,82,75,3,1,0,50.0
4,86,54,3,1,1,50.0
4,91,57,3,1,0,50.0
68,144,61,17,0,0,400.0
4,93,60,3,1,0,50.0
4,108,63,3,1,2,50.0
68,113,0,17,1,0,400.0
68,60,17,17,1,1,400.0
4,116,37,3,2,0,50.0
66,124,0,17,0,1,400.0
66,22,24,17,0,0,400.0
4,120,0,3,2,0,50.0
4,121,3,3,2,0,50.0
65,97,6,17,0,1,400.0
64,124,47,17,0,1,400.0
64,79,0,17,0,1,400.0
4,123,34,3,2,0,50.0
4,132,68,3,2,0,50.0
4,133,17,3,2,0,50.0
64,25,17,17,0,1,400.0
63,156,20,17,1,1,400.0
63,145,42,17,1,0,400.0
62,162,54,17,0,0,400.0
62,150,3,17,0,1,400.0
62,116,20,17,0,1,400.0
62,106,37,17,0,2,400.0
62,24,17,17,1,0,400.0
4,136,6,3,2,0,50.0
4,154,71,3,2,0,50.0
61,99,47,17,0,1,400.0
61,52,0,17,0,0,400.0
4,158,46,3,2,0,50.0
4,161,74,3,2,0,50.0
60,24,34,17,1,0,400.0
4,163,20,3,2,0,50.0
59,171,29,17,0,1,400.0
4,165,23,3,2,0,50.0
4,168,77,3,2,0,50.0
4,180,26,3,2,0,50.0
59,117,51,17,0,0,400.0
59,42,0,17,0,0,400.0
59,14,26,17,1,0,400.0
4,183,51,3,2,0,50.0
4,186,12,3,2,0,50.0
59,11,51,17,1,0,400.0
4,187,54,3,2,0,50.0
4,193,9,3,2,1,50.0
58,33,32,17,0,1,400.0
5,10,0,3,0,0,50.0
55,131,0,17,0,1,400.0
5,14,3,3,0,0,50.0
5,21,6,3,0,0,50.0
55,123,57,17,0,0,400.0
5,32,12,3,0,0,50.0
5,35,9,3,0,0,50.0
5,42,51,3,0,0,50.0
5,45,54,3,0,0,50.0
55,65,32,17,1,0,400.0
55,53,0,17,1,0,400.0
54,108,18,17,0,1,400.0
53,146,41,17,0,2,400.0
5,47,35,3,0,0,50.0
53,145,63,17,0,0,400.0
5,48,71,3,0,0,50.0
53,64,0,17,1,1,400.0
52,189,63,17,0,0,400.0
5,64,38,3,0,0,50.0
52,98,26,17,0,2,400.0
