src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,182,0,17,0,0,400.0
199,153,17,17,0,0,400.0
199,127,34,17,0,0,400.0
0,4,0,3,0,0,50.0
199,102,51,17,0,0,400.0
199,24,0,17,1,0,400.0
199,7,17,17,1,0,400.0
198,197,0,17,0,0,400.0
198,173,17,17,0,0,400.0
197,192,17,17,0,0,400.0
197,186,34,17,0,0,400.0
197,182,51,17,0,0,400.0
197,181,0,17,1,0,400.0
197,168,17,17,1,0,400.0
197,84,34,17,1,0,400.0
196,156,0,17,0,0,400.0
196,102,17,17,0,0,400.0
196,44,34,17,0,0,400.0
196,35,51,17,0,0,400.0
195,133,0,17,0,0,400.0
195,128,17,17,0,0,400.0
195,92,34,17,0,0,400.0
195,82,51,17,0,0,400.0
195,59,0,17,1,0,400.0
195,49,17,17,1,0,400.0
195,33,34,17,1,0,400.0
195,20,51,17,1,0,400.0
195,15,0,17,2,0,400.0
194,127,0,17,0,0,400.0
194,106,17,17,0,0,400.0
194,90,34,17,0,0,400.0
194,45,51,17,0,0,400.0
194,34,0,17,1,0,400.0
193,194,17,17,0,1,400.0
193,162,0,17,0,0,400.0
193,140,34,17,0,0,400.0
193,107,51,17,0,0,400.0
193,103,0,17,1,0,400.0
193,99,17,17,1,0,400.0
193,90,51,17,1,0,400.0
193,67,34,17,1,0,400.0
192,154,0,17,0,0,400.0
192,146,34,17,0,0,400.0
192,85,51,17,0,0,400.0
192,83,0,17,1,0,400.0
192,49,34,17,1,0,400.0
192,36,17,17,1,0,400.0
191,174,0,17,0,0,400.0
0,10,3,3,0,0,50.0
191,162,17,17,0,0,400.0
191,125,34,17,0,0,400.0
0,27,6,3,0,0,50.0
191,84,51,17,0,0,400.0
191,39,0,17,1,0,400.0
191,34,17,17,1,0,400.0
189,162,34,17,0,0,400.0
0,32,9,3,0,0,50.0
189,115,0,17,0,0,400.0
189,104,17,17,0,0,400.0
188,198,34,17,0,0,400.0
188,192,51,17,0,1,400.0
188,191,0,17,0,2,400.0
188,185,17,17,0,0,400.0
188,87,0,17,1,0,400.0
188,24,17,17,1,0,400.0
188,19,34,17,1,0,400.0
188,15,51,17,1,0,400.0
188,12,0,17,2,0,400.0
188,10,17,17,2,0,400.0
187,96,0,17,0,0,400.0
187,60,17,17,0,0,400.0
187,45,34,17,0,0,400.0
186,182,17,17,0,0,400.0
186,180,0,17,0,0,400.0
186,178,51,17,0,0,400.0
186,95,0,17,1,0,400.0
186,72,17,17,1,0,400.0
186,53,34,17,1,0,400.0
185,196,0,17,0,1,400.0
184,49,0,17,0,0,400.0
183,196,17,17,0,1,400.0
183,193,0,17,0,2,400.0
183,98,34,17,0,0,400.0
183,85,51,17,0,1,400.0
183,7,0,17,1,0,400.0
0,36,12,3,0,0,50.0
182,101,34,17,0,0,400.0
181,145,17,17,0,0,400.0
181,61,34,17,0,0,400.0
181,55,51,17,0,0,400.0
180,173,34,17,0,0,400.0
180,160,17,17,0,0,400.0
180,140,51,17,0,0,400.0
180,124,0,17,1,0,400.0
0,54,15,3,0,0,50.0
180,78,17,17,1,0,400.0
0,78,34,3,0,0,50.0
180,61,51,17,1,0,400.0
180,46,34,17,1,0,400.0
180,17,0,17,2,0,400.0
179,195,17,17,0,2,400.0
179,108,0,17,0,0,400.0
179,84,34,17,0,1,400.0
0,88,18,3,0,0,50.0
178,192,0,17,0,2,400.0
178,148,17,17,0,0,400.0
178,107,34,17,0,0,400.0
178,81,0,17,1,0,400.0
178,79,17,17,1,0,400.0
178,73,34,17,1,0,400.0
177,199,34,17,0,1,400.0
177,148,0,17,0,0,400.0
177,141,17,17,0,0,400.0
177,135,51,17,0,0,400.0
177,131,0,17,1,0,400.0
177,95,17,17,1,0,400.0
177,62,34,17,1,0,400.0
177,59,51,17,1,0,400.0
177,40,0,17,2,0,400.0
176,175,0,17,0,0,400.0
176,144,17,17,0,0,400.0
176,100,34,17,0,0,400.0
176,94,51,17,0,0,400.0
0,90,21,3,0,0,50.0
176,93,0,17,1,0,400.0
176,62,17,17,1,0,400.0
0,102,37,3,0,0,50.0
0,133,24,3,0,0,50.0
175,176,34,17,0,1,400.0
175,170,17,17,0,0,400.0
175,133,51,17,0,0,400.0
175,103,17,17,1,0,400.0
175,99,0,17,1,0,400.0
175,69,34,17,1,0,400.0
175,48,51,17,1,0,400.0
175,40,17,17,2,0,400.0
175,8,0,17,2,0,400.0
174,133,27,17,0,0,400.0
174,70,44,17,0,0,400.0
174,59,61,17,0,1,400.0
174,8,17,17,1,0,400.0
173,98,0,17,0,0,400.0
0,139,27,3,0,0,50.0
0,143,30,3,0,0,50.0
173,81,51,17,0,0,400.0
0,158,40,3,0,0,50.0
172,196,34,17,0,1,400.0
172,193,17,17,0,2,400.0
172,176,51,17,0,1,400.0
0,163,43,3,0,0,50.0
172,162,0,17,0,1,400.0
172,128,0,17,1,0,400.0
0,166,46,3,0,0,50.0
172,88,21,17,1,0,400.0
171,194,34,17,0,1,400.0
171,180,17,17,0,2,400.0
170,187,51,17,0,0,400.0
170,176,0,17,0,2,400.0
170,137,34,17,0,0,400.0
170,98,17,17,1,0,400.0
170,31,0,17,1,0,400.0
170,16,34,17,1,0,400.0
169,167,0,17,0,0,400.0
168,199,51,17,0,1,400.0
168,188,34,17,0,2,400.0
168,186,0,17,0,2,400.0
0,191,68,3,0,0,50.0
1,0,49,3,0,0,50.0
168,131,17,17,1,0,400.0
168,123,0,17,1,0,400.0
168,105,34,17,1,0,400.0
1,6,0,3,0,0,50.0
1,7,34,3,0,0,50.0
168,66,51,17,1,0,400.0
168,60,0,17,2,0,400.0
168,45,17,17,2,0,400.0
168,0,34,17,2,1,400.0
167,164,17,17,0,0,400.0
167,126,34,17,0,0,400.0
166,193,49,17,0,2,400.0
1,8,37,3,0,0,50.0
166,181,0,17,0,1,400.0
1,14,3,3,0,0,50.0
166,102,17,17,0,1,400.0
166,93,17,17,1,0,400.0
166,92,0,17,1,0,400.0
166,48,34,17,1,0,400.0
166,25,51,17,1,0,400.0
166,13,0,17,2,0,400.0
166,1,17,17,2,0,400.0
165,179,51,17,0,0,400.0
165,145,0,17,0,0,400.0
165,143,33,17,0,0,400.0
165,116,0,17,1,0,400.0
165,75,17,17,1,0,400.0
165,50,34,17,1,0,400.0
164,179,0,17,0,1,400.0
164,142,34,17,0,0,400.0
164,37,51,17,0,0,400.0
163,139,0,17,0,0,400.0
163,90,17,17,0,1,400.0
163,89,46,17,0,0,400.0
163,12,63,17,0,0,400.0
162,147,51,17,0,0,400.0
162,105,17,17,1,0,400.0
162,83,34,17,1,0,400.0
1,17,40,3,0,0,50.0
162,77,51,17,1,0,400.0
162,68,0,17,2,0,400.0
162,49,51,17,2,0,400.0
162,32,17,17,2,0,400.0
1,19,6,3,0,0,50.0
161,199,0,17,0,2,400.0
161,169,17,17,0,0,400.0
161,132,34,17,0,0,400.0
161,42,51,17,0,0,400.0
161,28,0,17,1,0,400.0
159,191,34,17,0,1,400.0
1,26,9,3,0,0,50.0
1,32,12,3,0,0,50.0
159,170,51,17,0,1,400.0
159,146,0,17,0,0,400.0
1,34,43,3,0,0,50.0
159,114,17,17,0,0,400.0
159,85,0,17,1,0,400.0
159,50,17,17,1,0,400.0
159,27,34,17,1,0,400.0
158,198,51,17,0,0,400.0
158,184,17,17,0,0,400.0
1,41,46,3,0,0,50.0
158,168,0,17,0,3,400.0
158,159,51,17,1,1,400.0
158,91,0,17,1,0,400.0
158,86,17,17,1,0,400.0
