,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3886.0,3891.51848,3895.05366,3905.15144,3918.2708,3916.239,3943.54,3992.5248,4088.9216,4143.126,4390.142,4911.1,5929.248,6438.12,9067.8,14391.56,25904.04,31991.9,61525.8,120498.4,295717.0,2954770.0
FF_bm1,3883.0,3885.49668,3887.99336,3892.98672,3902.97344,3907.9668,3932.9336,3982.8672,4082.7344,4132.668,4382.336,4881.672,5880.344,6379.68,8876.36,13869.72,23856.44,28849.8,53816.6,103750.2,253551.0,2500563.0
FF_bm2,2241.0,2244.88671,2248.77342,2256.54684,2272.09368,2279.8671,2318.7342,2396.4684,2551.9368,2629.671,3018.342,3795.684,5350.368,6127.71,10014.42,17787.84,33334.68,41108.1,79975.2,157709.4,390912.0,3888951.0
FF_bm3,3892.0,3883.83324,3876.63278,3893.3258,3908.71824,3910.2478,3944.055,4000.174,4119.2696,4171.125,4480.448,5055.656,6271.528,6878.57,9962.54,16878.52,30911.24,38298.0,73918.6,145111.4,360255.0,3594295.0
FF_d,4053.0,4028.1701,4036.32184,4051.658,4059.30208,4080.4719,4088.5842,4163.7984,4303.0816,4363.699,4678.418,5315.664,6607.992,7267.26,10558.2,18012.84,33222.72,40972.9,79329.0,156476.6,385225.0,3853660.0
FF_mix,3905.0,3895.84232,3901.681,3905.3822,3921.7996,3932.3944,3945.0488,4009.5712,4125.6768,4187.926,4491.712,5075.48,6294.04,6897.26,9980.02,16954.2,31179.2,38396.7,74215.0,146484.8,360699.0,3613689.0
FF_mix2,3885.0,3877.83006,3880.65058,3888.31816,3894.59664,3909.2671,3932.7844,3997.2496,4108.0768,4174.806,4457.292,5043.6,6264.344,6861.14,9938.06,16870.76,31015.08,38245.8,74024.2,145275.8,360083.0,3588308.0
coreopt_FF_a,3629.0,3631.18663,3636.37492,3636.67284,3674.66888,3664.8965,3677.65,3724.6788,3821.4176,3854.222,4090.378,4478.836,5364.328,5783.99,7891.44,11805.76,20651.08,25558.7,49053.8,94630.4,238483.0,2360418.0
coreopt_FF_d,3490.0,3495.96748,3490.92174,3498.8752,3505.71808,3547.561,3562.5834,3642.7764,3759.2384,3800.181,4090.838,4703.88,5916.712,6542.91,9617.24,16284.44,30084.96,36871.4,71580.8,141070.4,349941.0,3489343.0
coreopt_IS_aa,3845.0,3849.56714,3849.12984,3863.29092,3862.3492,3868.6057,3887.9334,3952.51,4042.3136,4095.137,4370.364,4899.668,5965.576,6479.29,9311.88,15913.08,28517.96,34771.3,66007.6,129211.2,315063.0,3113482.0
coreopt_IS_ad,3845.0,3849.56714,3849.12984,3863.29092,3862.3492,3868.6057,3887.9334,3952.51,4042.3136,4095.137,4370.364,4899.668,5965.576,6479.29,9311.88,15913.08,28517.96,34771.3,66007.6,129211.2,315063.0,3113482.0
coreopt_IS_da,3946.0,3939.03283,3950.05192,3941.082,3955.14776,3970.131,4002.724,4053.1692,4176.7688,4237.882,4523.432,5137.652,6379.432,7000.5,10136.18,17216.76,31453.64,38681.4,74583.0,145782.8,359558.0,3585315.0
coreopt_IS_dd,3946.0,3939.03283,3950.05192,3941.082,3955.14776,3970.131,4002.724,4053.1692,4176.7688,4237.882,4523.432,5137.652,6379.432,7000.5,10136.18,17216.76,31453.64,38681.4,74583.0,145782.8,359558.0,3585315.0
