src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,43,0,2,0,0,3.0
3,79,2,2,0,0,3.0
3,89,4,2,0,0,3.0
6,43,2,2,0,0,3.0
69,70,0,23,0,0,544.0
7,95,0,2,0,0,3.0
50,15,0,23,0,0,535.0
8,48,0,2,0,0,3.0
8,89,2,2,0,0,3.0
11,26,0,2,0,0,3.0
76,1,0,22,0,0,508.0
14,86,0,2,0,0,3.0
7,57,2,22,0,0,508.0
72,16,0,21,0,0,493.0
19,3,6,2,0,0,3.0
33,65,0,21,0,0,493.0
19,16,21,2,0,0,3.0
19,44,0,2,0,0,3.0
20,48,2,2,0,0,3.0
25,36,0,2,0,0,3.0
26,31,2,2,0,0,3.0
27,70,23,2,0,0,3.0
2,57,24,21,0,0,493.0
31,64,0,2,0,0,3.0
32,85,0,2,0,0,3.0
13,86,2,21,0,0,484.0
34,8,4,2,0,0,3.0
34,89,0,2,0,0,3.0
35,8,6,2,0,0,3.0
35,90,0,2,0,0,3.0
36,75,2,2,0,0,3.0
43,1,22,2,0,0,3.0
46,31,4,2,0,0,3.0
48,59,4,20,0,0,472.0
51,4,0,2,0,0,3.0
26,13,23,20,0,0,472.0
54,85,2,2,0,0,3.0
56,14,2,2,0,0,3.0
0,74,0,20,0,0,472.0
58,48,24,2,0,0,3.0
58,90,2,2,0,0,3.0
62,7,24,2,0,0,3.0
54,29,4,20,0,0,466.0
63,2,0,2,0,0,3.0
4,63,2,20,0,0,463.0
64,57,45,2,0,0,3.0
67,13,0,2,0,0,3.0
15,87,23,19,0,0,448.0
69,30,23,2,0,0,3.0
70,75,25,2,0,0,3.0
72,28,21,2,0,0,3.0
75,22,0,2,0,0,3.0
76,99,22,2,0,0,3.0
85,72,23,2,0,0,3.0
85,78,4,2,0,0,3.0
53,29,24,19,0,0,442.0
87,59,0,2,0,0,3.0
89,22,6,2,0,0,3.0
89,77,8,2,0,0,3.0
91,23,0,2,0,0,3.0
91,93,2,2,0,0,3.0
92,77,0,2,0,0,3.0
94,27,0,2,0,0,3.0
96,2,2,2,0,0,3.0
27,45,2,19,0,0,442.0
56,62,4,19,0,0,439.0
96,88,0,2,0,0,3.0
97,46,0,2,0,0,3.0
97,71,2,2,0,0,3.0
0,80,20,2,0,0,5.0
2,7,45,2,0,0,5.0
2,96,4,2,0,0,5.0
4,39,22,2,0,0,5.0
4,96,24,2,0,0,5.0
7,97,26,2,0,0,5.0
39,55,0,19,0,0,439.0
8,82,8,2,0,0,5.0
10,2,6,2,0,0,5.0
26,1,43,19,0,0,439.0
11,91,4,2,0,0,5.0
12,71,0,2,0,0,5.0
16,57,47,2,0,0,5.0
19,37,2,2,0,0,5.0
19,55,19,2,0,0,5.0
19,74,23,2,0,0,5.0
38,39,24,19,0,0,433.0
20,22,4,2,0,0,5.0
84,9,0,19,0,0,430.0
26,21,4,2,0,0,5.0
18,13,43,19,0,0,427.0
26,68,6,2,0,0,5.0
31,8,10,2,0,0,5.0
39,58,43,18,0,0,421.0
31,16,23,2,0,0,5.0
70,63,27,18,0,0,412.0
32,11,2,2,0,0,5.0
32,67,4,2,0,0,5.0
34,54,24,2,0,0,5.0
35,13,62,2,0,0,5.0
36,33,21,2,0,0,5.0
37,59,24,2,0,0,5.0
38,36,4,2,0,0,5.0
41,44,2,2,0,0,5.0
43,50,24,2,0,0,5.0
45,28,0,2,0,0,5.0
46,11,6,2,0,0,5.0
46,26,8,2,0,0,5.0
51,90,4,18,0,0,412.0
46,69,25,2,0,0,5.0
98,73,0,18,0,0,409.0
47,12,2,2,0,0,5.0
26,42,62,18,0,0,409.0
47,42,0,2,0,0,5.0
49,18,0,2,0,0,5.0
49,19,4,2,0,0,5.0
51,6,22,2,0,0,5.0
82,86,23,18,0,0,406.0
51,8,24,2,0,0,5.0
51,81,2,2,0,0,5.0
53,52,0,2,0,0,5.0
61,17,0,2,0,0,5.0
63,28,23,2,0,0,5.0
64,31,6,2,0,0,5.0
65,58,21,2,0,0,5.0
66,69,27,2,0,0,5.0
68,60,0,2,0,0,5.0
69,15,42,2,0,0,5.0
84,27,25,17,0,0,400.0
69,92,29,2,0,0,5.0
70,3,45,2,0,0,5.0
76,43,26,2,0,0,5.0
81,28,4,17,0,0,400.0
28,92,31,17,0,0,397.0
77,90,22,2,0,0,5.0
78,10,0,2,0,0,5.0
78,34,2,2,0,0,5.0
79,21,0,2,0,0,5.0
79,66,4,2,0,0,5.0
53,86,43,17,0,0,394.0
