src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,43,0,2,0,0,3.0
69,70,0,23,0,0,544.0
3,79,2,2,0,0,3.0
3,89,4,2,0,0,3.0
50,15,0,23,0,0,535.0
43,24,2,23,0,0,529.0
22,13,0,22,0,0,514.0
6,43,25,2,0,0,3.0
7,95,0,2,0,0,3.0
76,1,0,22,0,0,508.0
7,57,2,22,0,0,508.0
8,48,0,2,0,0,3.0
33,65,0,21,0,0,493.0
2,57,24,21,0,0,493.0
8,89,2,2,0,0,3.0
11,26,0,2,0,0,3.0
14,86,0,2,0,0,3.0
19,3,6,2,0,0,3.0
19,16,0,2,0,0,3.0
13,86,22,21,0,0,484.0
13,85,43,21,0,0,484.0
19,44,2,2,0,0,3.0
20,48,2,2,0,0,3.0
62,14,2,21,0,0,481.0
84,29,0,21,0,0,478.0
40,23,0,21,0,0,478.0
25,36,0,2,0,0,3.0
38,72,0,21,0,0,478.0
26,31,2,2,0,0,3.0
27,70,23,2,0,0,3.0
31,64,0,2,0,0,3.0
32,85,0,2,0,0,3.0
34,8,4,2,0,0,3.0
34,89,0,2,0,0,3.0
51,1,22,20,0,0,475.0
35,8,6,2,0,0,3.0
35,90,0,2,0,0,3.0
36,75,2,2,0,0,3.0
50,18,23,20,0,0,475.0
48,59,4,20,0,0,472.0
43,1,42,2,0,0,3.0
46,31,4,2,0,0,3.0
26,13,4,20,0,1,472.0
0,74,0,20,0,0,472.0
68,86,2,20,0,0,466.0
51,4,0,2,0,0,3.0
54,85,2,2,0,0,3.0
54,29,21,20,0,0,466.0
56,14,23,2,0,0,3.0
58,48,24,2,0,0,3.0
71,28,0,20,0,0,463.0
58,90,2,2,0,0,3.0
4,63,2,20,0,0,463.0
62,7,24,2,0,0,3.0
70,58,26,20,0,0,460.0
63,2,0,2,0,0,3.0
62,43,44,20,0,0,460.0
64,57,45,2,0,0,3.0
67,13,64,2,0,0,3.0
69,30,23,2,0,0,3.0
70,75,46,2,0,0,3.0
72,28,21,2,0,0,3.0
75,22,22,2,0,0,3.0
76,99,22,2,0,0,3.0
85,72,23,2,0,0,3.0
47,28,23,20,0,0,457.0
85,78,4,2,0,0,3.0
37,9,0,19,0,0,445.0
87,59,0,2,0,0,3.0
89,22,24,2,0,0,3.0
89,77,6,2,0,0,3.0
91,23,21,2,0,0,3.0
91,93,0,2,0,0,3.0
78,72,25,19,0,0,442.0
92,77,0,2,0,0,3.0
94,27,0,2,0,0,3.0
96,2,2,2,0,0,3.0
96,88,0,2,0,0,3.0
36,9,19,19,0,0,442.0
27,45,2,19,0,0,442.0
97,46,0,2,0,0,3.0
56,62,0,19,0,1,439.0
39,55,0,19,0,0,439.0
26,1,44,19,0,0,439.0
97,71,20,2,0,0,3.0
0,80,20,2,0,0,5.0
2,7,45,2,0,0,5.0
75,50,48,19,0,0,436.0
2,96,4,2,0,0,5.0
4,39,22,2,0,0,5.0
4,96,24,2,0,0,5.0
45,57,47,19,0,0,433.0
38,39,24,19,0,0,433.0
8,40,21,19,0,0,433.0
94,73,2,19,0,0,430.0
7,97,26,2,0,0,5.0
84,9,38,19,0,0,430.0
8,82,8,2,0,0,5.0
10,2,6,2,0,0,5.0
11,91,2,2,0,0,5.0
62,71,22,19,1,0,430.0
12,71,41,2,0,0,5.0
29,26,41,19,0,1,430.0
49,57,0,19,0,1,427.0
16,57,66,2,0,0,5.0
19,37,19,2,0,0,5.0
19,55,21,2,0,0,5.0
22,29,60,19,0,0,427.0
19,74,23,2,0,0,5.0
20,22,26,2,0,0,5.0
26,21,24,2,0,0,5.0
26,68,26,2,0,0,5.0
94,9,57,18,0,0,424.0
70,63,48,18,0,0,412.0
31,8,10,2,0,0,5.0
31,16,6,2,0,0,5.0
32,11,4,2,0,0,5.0
32,67,2,2,0,0,5.0
34,54,6,2,0,0,5.0
51,90,4,18,0,0,412.0
98,73,21,18,0,0,409.0
35,13,66,2,0,0,5.0
35,40,40,18,0,0,409.0
10,5,8,18,0,0,403.0
36,33,38,2,0,0,5.0
37,59,24,2,0,0,5.0
81,28,43,17,0,0,400.0
38,36,43,2,0,0,5.0
41,44,0,2,0,0,5.0
43,50,67,2,0,0,5.0
52,86,43,17,0,0,400.0
45,28,66,2,0,0,5.0
28,92,2,17,1,0,397.0
46,26,28,2,0,0,5.0
46,69,25,2,0,0,5.0
53,86,60,17,0,0,394.0
47,12,0,2,0,0,5.0
47,42,2,2,0,0,5.0
49,18,19,2,0,0,5.0
49,19,25,2,0,0,5.0
51,6,2,2,0,0,5.0
15,81,23,17,0,0,394.0
78,73,44,17,0,0,388.0
36,24,45,17,0,0,382.0
51,8,42,2,0,0,5.0
51,81,60,2,0,0,5.0
53,52,0,2,0,0,5.0
61,17,0,2,0,0,5.0
69,57,27,17,0,1,379.0
33,69,44,17,0,0,379.0
63,28,68,2,0,0,5.0
64,31,8,2,0,0,5.0
65,58,21,2,0,0,5.0
66,69,61,2,0,0,5.0
68,60,0,2,0,0,5.0
69,15,63,2,0,0,5.0
69,92,65,2,0,0,5.0
70,3,66,2,0,0,5.0
76,43,27,2,0,0,5.0
38,26,63,16,0,0,373.0
52,29,2,16,0,1,367.0
59,90,26,16,0,0,364.0
77,90,22,2,0,0,5.0
43,73,61,16,1,0,364.0
78,10,0,2,0,0,5.0
78,34,2,2,0,0,5.0
79,21,0,2,0,0,5.0
38,64,47,16,0,0,364.0
79,66,4,2,0,0,5.0
81,3,8,2,0,0,5.0
32,72,44,16,0,0,364.0
82,60,2,2,0,0,5.0
83,40,58,2,0,0,5.0
89,27,21,2,0,0,5.0
92,1,19,16,0,1,361.0
91,88,4,2,0,0,5.0
94,20,21,2,0,0,5.0
94,24,25,2,0,0,5.0
94,99,27,2,0,0,5.0
79,62,26,16,0,0,361.0
45,73,21,16,0,1,361.0
96,11,6,2,0,0,5.0
21,40,60,16,0,0,355.0
97,91,6,2,0,0,5.0
99,77,2,2,0,0,5.0
11,1,63,16,0,0,352.0
1,61,2,2,1,0,7.0
81,77,62,15,0,0,349.0
4,46,30,2,0,0,7.0
7,17,28,2,0,0,7.0
11,41,8,2,0,0,7.0
11,90,24,2,0,0,7.0
14,97,28,2,0,0,7.0
15,54,41,2,0,0,7.0
16,36,4,2,0,0,7.0
19,18,4,2,0,0,7.0
19,83,8,2,0,0,7.0
59,70,42,15,0,1,349.0
67,33,21,15,0,0,346.0
20,45,0,2,0,0,7.0
4,76,32,15,0,0,346.0
21,27,26,2,0,0,7.0
22,77,28,2,0,0,7.0
25,10,26,15,0,0,343.0
22,87,30,2,0,0,7.0
23,47,43,2,0,0,7.0
97,74,30,15,0,0,337.0
23,89,26,2,0,0,7.0
18,42,43,15,0,0,334.0
78,1,61,15,0,1,328.0
25,55,19,2,0,0,7.0
93,90,42,14,0,0,322.0
31,41,12,2,0,0,7.0
52,90,60,14,0,0,319.0
53,5,26,14,0,0,316.0
95,13,24,14,0,1,310.0
18,27,58,14,0,0,310.0
10,80,41,14,0,0,304.0
31,97,14,2,0,0,7.0
92,13,38,14,0,1,301.0
18,60,6,13,0,0,298.0
34,79,8,2,0,0,7.0
35,60,4,2,0,0,7.0
35,80,2,2,0,0,7.0
37,90,56,2,0,0,7.0
39,67,19,2,0,0,7.0
41,64,2,2,0,0,7.0
44,32,6,2,0,0,7.0
70,7,57,13,1,0,289.0
44,62,42,2,0,0,7.0
44,85,8,2,0,0,7.0
46,3,10,2,0,0,7.0
40,73,0,13,1,1,289.0
47,35,8,2,0,0,7.0
54,94,43,2,0,0,7.0
55,66,23,2,0,0,7.0
62,77,77,2,0,0,7.0
67,37,36,2,0,0,7.0
67,74,45,2,0,0,7.0
68,8,40,2,0,0,7.0
68,12,22,2,0,0,7.0
68,92,35,2,0,0,7.0
71,93,56,2,0,0,7.0
77,55,30,13,0,0,283.0
72,5,60,2,0,0,7.0
74,66,20,2,0,0,7.0
74,75,25,2,0,0,7.0
4,2,47,13,0,0,283.0
80,35,10,2,0,0,7.0
82,61,4,2,0,0,7.0
84,81,21,2,0,0,7.0
85,18,21,2,0,0,7.0
1,33,4,13,1,1,283.0
79,13,52,13,0,1,277.0
85,56,19,2,0,0,7.0
88,69,67,2,0,0,7.0
89,48,28,2,0,0,7.0
6,50,4,12,0,1,268.0
89,59,57,2,0,0,7.0
89,68,30,2,0,0,7.0
89,93,8,2,0,0,7.0
90,14,58,2,0,0,7.0
28,59,59,12,1,0,265.0
91,52,18,2,0,0,7.0
93,78,6,2,0,0,7.0
97,4,60,2,0,0,7.0
99,72,62,2,0,0,7.0
0,30,25,2,0,0,9.0
0,77,43,2,0,0,9.0
98,42,4,9,0,0,199.0
2,93,10,2,0,0,9.0
6,74,27,2,0,0,9.0
96,62,64,9,0,0,199.0
8,19,12,2,0,0,9.0
10,35,58,2,0,0,9.0
11,35,12,2,0,0,9.0
11,99,10,2,0,0,9.0
85,48,30,9,0,0,199.0
12,3,12,2,0,0,9.0
14,56,25,2,0,0,9.0
15,11,43,2,0,0,9.0
16,19,10,2,0,0,9.0
65,54,45,9,0,0,199.0
17,26,30,2,0,0,9.0
17,98,2,2,0,0,9.0
57,25,68,9,0,0,199.0
53,85,10,9,0,0,199.0
77,11,45,9,0,0,197.0
18,28,72,2,0,0,9.0
18,32,74,2,0,0,9.0
68,28,42,9,0,1,197.0
20,33,61,9,0,0,197.0
19,54,14,2,0,0,9.0
19,98,16,2,0,0,9.0
22,47,45,2,0,0,9.0
9,88,6,9,1,0,197.0
99,40,13,9,0,1,195.0
23,53,23,2,0,0,9.0
24,41,27,2,0,0,9.0
25,20,4,2,0,0,9.0
98,22,47,9,0,0,195.0
26,20,32,2,0,0,9.0
92,6,52,9,0,0,195.0
88,64,15,9,0,0,195.0
51,16,44,9,0,0,195.0
29,80,0,2,1,0,9.0
30,3,14,2,0,0,9.0
30,24,0,2,0,0,9.0
30,69,69,2,0,0,9.0
38,1,35,9,1,1,195.0
30,75,4,2,0,0,9.0
30,86,77,2,0,0,9.0
32,74,60,2,0,0,9.0
36,29,62,9,0,1,195.0
38,35,14,9,1,0,193.0
0,84,27,9,0,0,193.0
34,72,64,2,0,0,9.0
34,74,47,2,0,0,9.0
0,53,45,9,0,0,193.0
90,1,44,9,1,1,191.0
78,15,8,9,0,1,191.0
61,77,8,9,0,0,191.0
36,5,71,9,0,0,191.0
23,24,29,9,0,0,191.0
35,33,36,2,0,0,9.0
36,0,40,2,0,0,9.0
36,16,8,2,0,0,9.0
5,52,40,9,0,1,191.0
3,9,16,9,0,1,191.0
95,50,69,9,0,0,189.0
37,87,21,2,0,0,9.0
38,37,45,2,0,0,9.0
16,25,53,9,0,0,189.0
38,42,21,2,0,0,9.0
34,33,70,9,0,0,187.0
19,90,27,9,0,1,187.0
16,73,68,9,0,1,187.0
16,56,27,9,0,0,187.0
91,10,60,9,0,0,185.0
39,29,43,2,0,1,9.0
42,75,0,2,0,0,9.0
44,97,4,2,0,0,9.0
45,66,37,2,0,0,9.0
46,16,2,2,0,0,9.0
88,38,24,9,0,1,185.0
85,50,64,9,0,1,185.0
21,72,2,9,0,1,185.0
51,35,62,2,0,0,9.0
82,76,47,9,0,0,183.0
76,98,56,9,0,0,183.0
65,98,65,9,0,0,183.0
53,39,54,2,0,0,9.0
65,37,26,2,0,0,9.0
59,22,71,9,0,1,183.0
66,5,0,2,0,0,9.0
66,9,75,2,0,0,9.0
58,62,46,9,0,1,183.0
69,2,71,2,0,0,9.0
69,8,73,2,0,0,9.0
69,61,75,2,0,0,9.0
69,98,77,2,0,0,9.0
54,56,54,9,0,0,183.0
75,18,76,2,0,0,9.0
76,75,29,2,0,0,9.0
38,43,69,9,1,0,183.0
78,25,17,2,0,0,9.0
18,59,0,9,1,1,183.0
79,60,19,2,0,0,9.0
82,28,60,2,0,0,9.0
12,72,66,9,0,0,183.0
81,16,12,9,0,0,181.0
82,85,6,2,0,0,9.0
83,27,28,2,0,0,9.0
85,16,25,2,0,0,9.0
79,1,10,9,0,2,181.0
91,3,25,2,0,0,9.0
77,58,4,9,1,0,181.0
72,17,11,9,1,0,181.0
91,92,69,2,0,0,9.0
93,23,38,2,0,0,9.0
64,71,63,9,0,0,181.0
35,24,68,9,0,0,181.0
95,62,19,2,0,1,9.0
96,72,75,2,0,0,9.0
97,36,10,2,0,0,9.0
98,65,39,2,0,0,9.0
2,67,8,2,0,0,11.0
3,44,27,2,0,0,11.0
3,61,29,2,0,0,11.0
4,21,28,2,0,0,11.0
34,15,49,9,0,0,181.0
26,61,34,9,0,0,181.0
5,19,49,2,0,0,11.0
6,72,77,2,0,0,11.0
8,37,47,2,0,0,11.0
10,41,4,2,0,0,11.0
11,57,19,2,0,1,11.0
22,1,32,9,0,2,181.0
11,59,14,2,0,1,11.0
99,87,32,9,0,0,179.0
97,7,47,9,0,0,179.0
12,91,8,2,0,0,11.0
14,90,74,2,0,0,11.0
17,44,20,2,0,0,11.0
18,93,2,2,0,0,11.0
20,63,23,2,0,0,11.0
20,71,43,2,0,0,11.0
92,61,71,9,0,1,179.0
20,91,10,2,0,0,11.0
21,4,76,2,0,0,11.0
22,48,41,2,0,0,11.0
23,31,40,2,0,0,11.0
31,15,45,2,0,0,11.0
31,67,16,2,0,0,11.0
32,28,62,2,0,0,11.0
91,90,71,9,0,1,179.0
90,83,10,9,1,0,179.0
