src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,49,0,23,0,0,547.0
69,70,0,23,0,0,544.0
82,48,0,23,0,0,541.0
14,11,0,23,0,0,541.0
11,42,23,23,0,0,541.0
68,71,0,23,0,0,538.0
71,45,23,23,0,0,535.0
50,15,0,23,0,0,535.0
6,43,0,2,0,0,3.0
43,24,2,23,0,0,529.0
11,26,46,2,0,0,3.0
27,63,0,23,0,0,529.0
26,31,0,2,0,0,3.0
27,70,23,2,0,0,3.0
31,29,2,23,0,0,526.0
35,44,0,22,0,0,523.0
43,1,25,2,0,0,3.0
31,83,25,22,0,0,523.0
64,57,0,2,0,0,3.0
67,13,0,2,0,0,3.0
70,75,25,2,0,0,3.0
21,17,0,22,0,0,523.0
72,28,0,2,0,0,3.0
67,54,2,22,0,0,520.0
23,1,0,22,0,0,520.0
76,99,0,2,0,0,3.0
89,77,0,2,0,0,3.0
51,93,0,22,0,0,517.0
10,38,0,22,0,0,517.0
92,77,2,2,0,0,3.0
23,83,47,22,0,0,514.0
96,88,0,2,0,0,3.0
0,80,0,2,0,0,5.0
2,7,0,2,0,0,5.0
41,72,2,22,0,0,511.0
4,39,0,2,0,0,5.0
16,57,2,2,0,0,5.0
20,22,0,2,0,0,5.0
12,84,0,22,0,0,511.0
99,76,2,22,0,0,508.0
35,13,22,2,0,0,5.0
68,38,23,22,0,0,508.0
37,59,23,2,0,0,5.0
67,17,24,22,0,0,508.0
53,97,0,22,0,0,508.0
7,57,4,22,0,0,508.0
41,44,24,2,0,0,5.0
45,28,2,2,0,0,5.0
63,28,23,2,0,0,5.0
66,69,23,2,0,0,5.0
68,60,45,2,0,0,5.0
77,90,4,2,0,0,5.0
64,43,27,22,0,0,505.0
82,60,23,2,0,0,5.0
8,62,0,22,0,0,505.0
76,63,25,22,0,0,502.0
83,40,0,2,0,0,5.0
94,24,0,2,0,0,5.0
94,99,24,2,0,0,5.0
71,89,46,22,0,0,502.0
37,44,26,22,0,0,502.0
1,61,22,2,0,0,7.0
4,46,2,2,0,0,7.0
7,17,46,2,0,0,7.0
11,41,48,2,0,0,7.0
25,6,2,22,0,0,502.0
51,75,27,21,0,0,499.0
14,6,24,21,0,0,499.0
16,36,0,2,0,0,7.0
21,27,25,2,0,0,7.0
31,41,50,2,0,0,7.0
44,62,22,2,0,0,7.0
91,44,48,21,0,0,496.0
55,66,0,2,0,0,7.0
91,87,0,21,0,0,493.0
51,53,48,21,0,0,493.0
33,65,0,21,0,0,493.0
14,99,45,21,0,0,493.0
62,77,24,2,0,0,7.0
67,74,46,2,0,0,7.0
2,57,26,21,0,0,493.0
68,92,47,2,0,0,7.0
64,44,2,21,0,1,490.0
52,5,0,21,0,0,490.0
71,93,68,2,0,0,7.0
44,42,46,21,1,0,490.0
37,19,48,21,0,0,490.0
11,17,50,21,0,0,490.0
74,75,0,2,0,0,7.0
84,81,22,2,0,0,7.0
0,20,2,21,0,0,490.0
60,31,52,21,0,0,487.0
32,96,2,21,0,0,487.0
31,40,2,21,1,0,487.0
85,56,0,2,0,0,7.0
11,4,4,21,1,0,487.0
13,86,24,21,0,0,484.0
13,85,45,21,0,0,484.0
89,93,22,2,0,0,7.0
84,2,47,21,0,0,481.0
62,14,26,21,0,1,481.0
93,78,24,2,0,0,7.0
51,2,2,21,1,0,481.0
95,79,0,21,0,0,478.0
84,29,25,21,0,0,478.0
0,30,23,2,0,0,9.0
0,77,26,2,0,0,9.0
75,49,48,21,0,0,478.0
10,35,24,2,0,0,9.0
11,35,71,2,0,0,9.0
16,19,4,2,0,0,9.0
18,28,4,2,0,0,9.0
40,23,23,21,0,0,478.0
38,72,45,21,0,0,478.0
79,61,24,20,0,0,475.0
18,32,0,2,0,0,9.0
22,47,2,2,0,0,9.0
24,41,26,2,0,0,9.0
67,36,48,20,0,0,475.0
29,80,46,2,0,0,9.0
30,24,28,2,0,0,9.0
51,1,27,20,1,0,475.0
48,45,46,20,0,0,475.0
39,29,48,2,0,0,9.0
45,66,4,2,0,0,9.0
97,69,25,20,0,0,472.0
66,9,2,2,0,0,9.0
82,28,25,2,0,0,9.0
48,59,25,20,0,0,472.0
98,65,21,2,0,0,9.0
44,53,23,20,1,0,472.0
2,67,68,2,0,0,11.0
44,5,21,20,2,0,472.0
4,21,27,2,0,0,11.0
5,19,41,2,0,0,11.0
41,73,28,20,0,0,472.0
26,13,2,20,0,0,472.0
10,41,52,2,0,0,11.0
22,48,23,2,0,0,11.0
23,31,73,2,0,0,11.0
67,72,24,20,1,0,469.0
63,26,48,20,0,0,469.0
22,93,26,20,0,0,469.0
32,28,27,2,0,0,11.0
22,70,46,20,0,0,469.0
3,17,0,20,0,1,469.0
83,92,4,20,0,0,466.0
56,59,2,2,0,0,11.0
82,19,27,20,0,1,466.0
68,86,49,20,0,0,466.0
69,60,47,2,0,0,11.0
54,29,50,20,0,0,466.0
49,77,28,20,0,0,466.0
74,78,2,2,0,0,11.0
20,54,24,20,0,0,466.0
83,56,69,2,0,0,11.0
94,64,49,2,0,0,11.0
6,41,54,20,0,0,466.0
97,50,23,2,0,0,11.0
1,63,68,2,0,0,13.0
17,22,71,2,0,0,13.0
19,1,70,2,0,0,13.0
28,42,6,2,0,0,13.0
78,46,4,20,0,0,463.0
34,29,0,2,0,0,13.0
78,8,26,20,0,0,463.0
75,3,2,20,0,1,463.0
45,53,69,2,0,0,13.0
46,9,0,2,0,0,13.0
46,56,24,2,0,0,13.0
48,73,66,2,0,0,13.0
49,13,69,2,0,0,13.0
71,28,29,20,1,0,463.0
53,84,71,2,0,0,13.0
68,79,69,2,0,0,13.0
45,19,6,20,1,0,463.0
36,37,2,20,0,1,463.0
4,63,29,20,0,1,463.0
72,57,66,2,0,0,13.0
72,73,68,2,0,0,13.0
70,58,0,20,1,0,460.0
62,43,49,20,0,0,460.0
56,38,4,20,0,1,460.0
75,88,22,2,0,0,13.0
94,97,45,2,0,0,13.0
1,2,72,2,0,0,15.0
3,19,26,2,0,0,15.0
13,33,66,2,0,0,15.0
20,27,44,2,0,0,15.0
91,48,21,20,0,1,457.0
28,61,8,2,0,0,15.0
47,28,49,20,0,0,457.0
46,80,26,20,0,0,457.0
31,37,75,2,0,0,15.0
45,47,26,20,1,0,457.0
6,42,0,20,1,1,457.0
6,32,29,20,1,0,457.0
34,9,4,2,0,0,15.0
55,69,45,2,0,0,15.0
44,58,41,20,2,0,454.0
42,30,30,20,1,0,454.0
41,24,30,20,1,0,454.0
56,79,44,2,0,0,15.0
20,55,47,20,0,0,454.0
3,6,49,20,0,1,454.0
57,24,50,2,0,0,15.0
63,87,70,2,0,0,15.0
79,64,46,20,0,1,451.0
64,84,68,2,0,0,15.0
79,40,44,20,1,0,451.0
79,10,0,20,1,1,451.0
69,72,70,2,0,0,15.0
56,39,46,20,0,1,451.0
46,74,48,20,0,0,451.0
42,49,50,20,1,1,451.0
18,92,24,20,0,0,451.0
93,57,47,2,0,0,15.0
0,18,44,20,0,0,451.0
99,68,26,19,0,1,448.0
96,93,49,2,0,0,15.0
71,80,2,19,1,0,448.0
26,17,22,19,0,1,448.0
0,48,68,2,0,0,17.0
21,61,44,19,0,0,448.0
5,42,67,2,0,0,17.0
18,85,2,19,1,0,448.0
15,87,23,19,0,0,448.0
8,53,46,19,0,1,448.0
5,81,43,2,0,0,17.0
3,94,28,19,0,1,448.0
7,52,26,2,0,0,17.0
64,14,0,19,1,1,445.0
42,34,6,19,2,0,445.0
37,9,22,19,1,0,445.0
22,31,77,2,0,0,17.0
26,78,46,19,1,0,445.0
99,56,0,19,1,1,442.0
82,0,47,19,0,1,442.0
78,72,0,19,1,1,442.0
22,72,73,2,0,0,17.0
27,75,69,2,0,0,17.0
65,89,24,19,0,0,442.0
53,29,0,19,1,1,442.0
51,14,47,19,1,1,442.0
40,86,69,2,0,0,17.0
47,15,4,19,0,1,442.0
36,9,22,19,0,1,442.0
46,24,68,2,0,0,17.0
27,45,46,19,0,1,442.0
23,15,42,19,1,0,442.0
19,10,54,19,1,0,442.0
49,63,72,2,0,0,17.0
11,32,49,19,1,0,442.0
56,62,19,19,1,1,439.0
56,91,41,2,0,0,17.0
66,24,52,2,0,0,17.0
39,55,2,19,0,0,439.0
32,95,21,19,1,0,439.0
26,1,0,19,1,1,439.0
70,87,42,2,0,0,17.0
21,9,41,19,1,0,439.0
16,70,20,19,0,1,439.0
71,95,70,2,0,0,17.0
11,43,25,19,1,1,439.0
3,59,45,19,1,0,439.0
88,99,66,2,0,0,17.0
93,33,21,19,1,0,436.0
91,16,39,19,1,0,436.0
75,66,25,19,1,0,436.0
75,50,44,19,1,0,436.0
89,60,2,2,0,0,17.0
53,79,20,19,1,1,436.0
52,49,28,19,0,1,436.0
45,51,0,19,2,2,436.0
41,98,0,19,1,0,436.0
94,88,2,2,0,0,17.0
38,51,24,19,1,2,436.0
94,98,19,2,0,0,17.0
97,62,47,2,0,0,17.0
0,50,28,2,0,0,19.0
21,78,19,19,1,1,436.0
3,7,69,2,0,0,19.0
3,16,71,2,0,0,19.0
7,10,28,2,0,0,19.0
10,26,41,2,0,0,19.0
12,23,22,19,0,1,436.0
8,58,20,19,1,0,436.0
10,34,26,2,0,0,19.0
99,94,26,19,1,0,433.0
91,72,19,19,1,1,433.0
13,21,71,2,0,0,19.0
21,31,23,2,0,1,19.0
22,75,75,2,0,0,19.0
23,27,71,2,0,0,19.0
75,47,0,19,1,1,433.0
30,41,0,2,0,0,19.0
61,68,0,19,1,1,433.0
31,33,47,2,0,0,19.0
33,68,71,2,0,0,19.0
47,5,45,19,1,0,433.0
45,57,19,19,2,1,433.0
34,43,69,2,0,0,19.0
37,64,70,2,0,0,19.0
38,39,50,19,1,0,433.0
32,70,40,19,1,1,433.0
46,61,70,2,0,0,19.0
31,42,25,19,1,2,433.0
54,74,44,2,0,0,19.0
56,9,66,2,0,0,19.0
25,79,24,19,0,2,433.0
75,80,71,2,0,0,19.0
88,80,24,2,0,0,19.0
8,40,0,19,1,1,433.0
7,64,48,19,0,2,433.0
89,13,73,2,0,0,19.0
94,73,51,19,0,1,430.0
68,10,45,19,1,1,430.0
96,65,43,2,0,0,19.0
0,14,66,2,0,0,21.0
0,23,75,2,0,0,21.0
62,71,49,19,1,1,430.0
51,42,44,19,2,2,430.0
38,63,0,19,2,1,430.0
38,32,59,19,2,1,430.0
0,47,70,2,0,0,21.0
29,26,19,19,1,1,430.0
3,57,73,2,0,0,21.0
7,50,30,2,0,0,21.0
27,14,0,19,1,2,430.0
