src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,43,0,2,0,0,3.0
50,15,0,23,0,0,535.0
76,1,0,22,0,0,508.0
3,79,2,2,0,0,3.0
3,89,4,2,0,0,3.0
6,43,2,2,0,0,3.0
7,95,0,2,0,0,3.0
8,48,0,2,0,0,3.0
8,89,2,2,0,0,3.0
7,57,2,22,0,0,508.0
11,26,0,2,0,0,3.0
14,86,0,2,0,0,3.0
33,65,0,21,0,0,493.0
2,57,24,21,0,0,493.0
19,3,6,2,0,0,3.0
13,86,2,21,0,0,484.0
19,16,0,2,0,0,3.0
19,44,2,2,0,0,3.0
20,48,2,2,0,0,3.0
25,36,0,2,0,0,3.0
26,31,2,2,0,0,3.0
38,72,0,21,0,0,478.0
48,59,4,20,0,0,472.0
26,13,23,20,0,0,472.0
27,70,0,2,0,0,3.0
0,74,0,20,0,0,472.0
31,64,0,2,0,0,3.0
32,85,0,2,0,0,3.0
34,8,4,2,0,0,3.0
34,89,0,2,0,0,3.0
35,8,6,2,0,0,3.0
54,29,0,20,0,0,466.0
35,90,0,2,0,0,3.0
70,58,2,20,0,0,460.0
36,75,2,2,0,0,3.0
43,1,22,2,0,0,3.0
15,87,23,19,0,0,448.0
46,31,4,2,0,0,3.0
51,4,0,2,0,0,3.0
54,85,20,2,0,0,3.0
53,29,20,19,0,0,442.0
56,14,2,2,0,0,3.0
58,48,24,2,0,0,3.0
58,90,22,2,0,0,3.0
62,7,24,2,0,0,3.0
63,2,0,2,0,0,3.0
64,57,45,2,0,0,3.0
67,13,0,2,0,0,3.0
69,30,0,2,0,0,3.0
70,75,22,2,0,0,3.0
27,45,2,19,0,0,442.0
39,55,0,19,0,0,439.0
26,1,43,19,0,0,439.0
72,28,21,2,0,0,3.0
45,57,47,19,0,0,433.0
38,39,21,19,0,0,433.0
75,22,0,2,0,0,3.0
76,99,22,2,0,0,3.0
85,72,23,2,0,0,3.0
85,78,2,2,0,0,3.0
87,59,0,2,0,0,3.0
39,58,40,18,0,0,421.0
18,33,21,18,0,0,418.0
98,73,0,18,0,0,409.0
82,86,23,18,0,0,406.0
16,0,20,18,0,0,406.0
89,22,6,2,0,0,3.0
10,5,0,18,0,0,403.0
89,77,8,2,0,0,3.0
91,23,0,2,0,0,3.0
91,93,2,2,0,0,3.0
92,77,0,2,0,0,3.0
94,27,21,2,0,0,3.0
84,27,23,17,0,0,400.0
96,2,2,2,0,0,3.0
81,28,0,17,0,0,400.0
96,88,0,2,0,0,3.0
97,46,0,2,0,0,3.0
97,71,2,2,0,0,3.0
0,80,38,2,0,0,5.0
2,7,45,2,0,0,5.0
2,96,4,2,0,0,5.0
4,39,19,2,0,0,5.0
4,96,6,2,0,0,5.0
7,97,26,2,0,0,5.0
8,82,8,2,0,0,5.0
10,2,18,2,0,0,5.0
11,91,4,2,0,0,5.0
53,86,41,17,0,0,394.0
15,81,42,17,0,0,394.0
12,71,0,2,0,0,5.0
78,73,18,17,0,0,388.0
16,57,66,2,0,0,5.0
19,37,4,2,0,0,5.0
4,59,24,17,0,0,382.0
19,55,19,2,0,0,5.0
19,74,21,2,0,0,5.0
20,22,4,2,0,0,5.0
26,21,4,2,0,0,5.0
26,68,6,2,0,0,5.0
31,8,10,2,0,0,5.0
69,57,2,17,0,1,379.0
31,16,6,2,0,0,5.0
32,11,2,2,0,0,5.0
32,67,4,2,0,0,5.0
34,54,22,2,0,0,5.0
33,69,39,17,0,0,379.0
35,13,43,2,0,0,5.0
36,33,56,2,0,0,5.0
57,4,41,16,1,0,373.0
59,90,41,16,0,0,364.0
43,73,35,16,0,0,364.0
37,59,2,2,0,0,5.0
38,36,40,2,0,0,5.0
41,44,0,2,0,0,5.0
43,50,24,2,0,0,5.0
45,28,23,2,0,0,5.0
38,64,47,16,0,0,364.0
46,11,6,2,0,0,5.0
46,26,8,2,0,0,5.0
32,72,25,16,0,0,364.0
46,69,19,2,0,0,5.0
47,12,2,2,0,0,5.0
47,42,0,2,0,0,5.0
49,18,0,2,0,0,5.0
49,19,8,2,0,0,5.0
51,6,4,2,0,0,5.0
51,8,12,2,0,0,5.0
51,81,17,2,0,0,5.0
53,52,0,2,0,0,5.0
61,17,0,2,0,0,5.0
63,28,17,2,0,0,5.0
92,1,24,16,0,0,361.0
45,73,25,16,0,1,361.0
81,77,19,15,0,0,349.0
70,84,40,15,0,0,349.0
64,31,8,2,0,0,5.0
65,58,26,2,0,0,5.0
66,69,21,2,0,0,5.0
59,70,57,15,0,0,349.0
68,60,0,2,0,0,5.0
69,15,59,2,0,0,5.0
69,92,56,2,0,0,5.0
70,3,24,2,0,0,5.0
4,76,57,15,0,0,346.0
76,43,26,2,0,0,5.0
5,56,18,15,0,0,340.0
77,90,2,2,0,0,5.0
78,10,35,2,0,0,5.0
78,34,6,2,0,0,5.0
79,21,0,2,0,0,5.0
79,66,4,2,0,0,5.0
81,3,34,2,0,0,5.0
82,60,2,2,0,0,5.0
83,40,0,2,0,0,5.0
89,27,40,2,0,0,5.0
18,42,2,15,0,0,334.0
91,88,6,2,0,0,5.0
78,1,62,15,0,0,328.0
94,20,0,2,0,0,5.0
53,5,58,14,0,0,316.0
94,24,2,2,0,0,5.0
94,99,4,2,0,0,5.0
96,11,8,2,0,0,5.0
97,91,8,2,0,0,5.0
99,77,6,2,0,0,5.0
1,61,40,2,0,0,7.0
4,46,2,2,0,0,7.0
7,17,28,2,0,0,7.0
11,41,10,2,0,0,7.0
11,90,12,2,0,0,7.0
14,97,4,2,0,0,7.0
15,54,61,2,0,0,7.0
16,36,4,2,0,0,7.0
95,13,45,14,0,0,310.0
19,18,17,2,0,0,7.0
19,83,10,2,0,0,7.0
51,64,19,14,0,0,310.0
18,27,42,14,0,0,310.0
92,13,59,14,0,0,301.0
20,45,21,2,0,0,7.0
21,27,56,2,0,0,7.0
22,77,10,2,0,0,7.0
22,87,2,2,0,0,7.0
18,60,56,13,0,0,298.0
23,47,4,2,0,0,7.0
15,43,63,13,0,0,298.0
23,89,10,2,0,0,7.0
25,55,21,2,0,0,7.0
25,18,2,13,0,1,295.0
92,42,40,13,0,0,289.0
70,7,26,13,0,1,289.0
31,41,12,2,0,0,7.0
31,97,14,2,0,0,7.0
34,79,8,2,0,0,7.0
40,73,51,13,0,0,289.0
35,60,4,2,0,0,7.0
35,80,2,2,0,0,7.0
37,90,6,2,0,0,7.0
39,67,58,2,0,0,7.0
41,64,2,2,0,0,7.0
44,32,6,2,0,0,7.0
44,62,4,2,0,0,7.0
77,55,34,13,0,0,283.0
44,85,8,2,0,0,7.0
46,3,10,2,0,0,7.0
47,35,8,2,0,0,7.0
54,94,24,2,0,0,7.0
55,66,23,2,0,0,7.0
62,77,12,2,0,0,7.0
67,37,8,2,0,0,7.0
67,74,23,2,0,0,7.0
68,8,14,2,0,0,7.0
68,12,4,2,0,0,7.0
68,92,2,2,0,0,7.0
4,2,47,13,1,0,283.0
71,93,4,2,0,0,7.0
72,5,41,2,0,0,7.0
1,33,58,13,1,0,283.0
74,66,25,2,0,0,7.0
6,50,26,12,0,0,268.0
74,75,27,2,0,0,7.0
80,35,10,2,0,0,7.0
82,61,4,2,0,0,7.0
84,81,59,2,0,0,7.0
85,18,39,2,0,0,7.0
85,56,4,2,0,0,7.0
28,59,25,12,0,1,265.0
88,69,23,2,0,0,7.0
98,42,18,9,0,0,199.0
89,48,26,2,0,0,7.0
89,59,72,2,0,0,7.0
89,68,12,2,0,0,7.0
96,62,14,9,0,0,199.0
89,93,14,2,0,0,7.0
85,48,28,9,0,0,199.0
