src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,49,0,23,0,0,547.0
11,26,0,2,0,0,3.0
69,70,0,23,0,0,544.0
14,11,2,23,0,0,541.0
12,96,0,23,0,0,541.0
11,42,25,23,0,0,541.0
68,71,0,23,0,0,538.0
25,36,0,2,0,0,3.0
26,31,2,2,0,0,3.0
27,70,23,2,0,0,3.0
50,15,0,23,0,0,535.0
43,1,0,2,0,0,3.0
43,24,2,23,0,0,529.0
27,63,0,23,0,0,529.0
31,29,4,23,0,0,526.0
35,44,0,22,0,0,523.0
58,48,0,2,0,0,3.0
58,90,2,2,0,0,3.0
31,83,27,22,0,0,523.0
21,17,0,22,0,0,523.0
64,57,0,2,0,0,3.0
70,75,25,2,0,0,3.0
67,54,0,22,0,0,520.0
72,28,0,2,0,0,3.0
85,72,2,2,0,0,3.0
87,59,0,2,0,0,3.0
51,93,0,22,0,0,517.0
10,38,0,22,0,0,517.0
23,83,0,22,0,0,514.0
91,93,22,2,0,0,3.0
0,80,0,2,0,0,5.0
22,13,0,22,0,0,514.0
41,72,4,22,0,0,511.0
99,76,0,22,0,0,508.0
2,7,0,2,0,0,5.0
4,39,0,2,0,0,5.0
12,71,23,2,0,0,5.0
76,1,22,22,0,0,508.0
16,57,2,2,0,0,5.0
19,37,23,2,0,0,5.0
68,38,23,22,0,0,508.0
35,13,22,2,0,0,5.0
37,59,25,2,0,0,5.0
53,97,0,22,0,0,508.0
41,44,26,2,0,0,5.0
31,56,49,22,0,0,508.0
43,50,25,2,0,0,5.0
45,28,2,2,0,0,5.0
7,57,4,22,0,0,508.0
46,69,23,2,0,0,5.0
47,42,0,2,0,0,5.0
63,28,23,2,0,0,5.0
76,63,44,22,0,0,502.0
71,89,25,22,0,0,502.0
37,44,28,22,0,0,502.0
25,6,2,22,0,0,502.0
65,58,4,2,0,0,5.0
51,75,27,21,0,0,499.0
66,69,25,2,0,0,5.0
41,76,28,21,0,1,499.0
68,60,45,2,0,0,5.0
82,60,0,2,0,0,5.0
94,24,0,2,0,0,5.0
14,6,25,21,0,0,499.0
1,61,2,2,0,0,7.0
10,88,22,21,0,0,499.0
7,17,26,2,0,0,7.0
91,87,24,21,0,0,493.0
51,53,48,21,0,0,493.0
33,65,6,21,0,0,493.0
14,99,46,21,0,0,493.0
15,54,23,2,0,0,7.0
2,57,26,21,0,0,493.0
16,36,4,2,0,0,7.0
39,67,22,2,0,0,7.0
44,62,22,2,0,0,7.0
44,85,24,2,0,0,7.0
83,90,49,21,0,0,490.0
71,93,47,2,0,0,7.0
74,75,0,2,0,0,7.0
52,5,0,21,0,0,490.0
37,19,50,21,0,0,490.0
82,61,4,2,0,0,7.0
0,20,2,21,0,0,490.0
89,93,49,2,0,0,7.0
94,68,47,21,0,0,487.0
99,72,26,2,0,0,7.0
60,31,2,21,0,1,487.0
0,30,23,2,0,0,9.0
32,96,23,21,0,0,487.0
0,77,25,2,0,0,9.0
2,93,24,2,0,0,9.0
10,35,43,2,0,0,9.0
31,40,23,21,1,0,487.0
11,4,48,21,0,0,487.0
11,35,69,2,0,0,9.0
16,19,0,2,0,0,9.0
64,82,6,21,0,0,484.0
17,26,22,2,0,0,9.0
13,85,26,21,0,0,484.0
84,2,2,21,0,0,481.0
62,14,0,21,0,1,481.0
18,28,4,2,0,0,9.0
51,2,47,21,1,0,481.0
95,79,0,21,0,0,478.0
18,32,0,2,0,0,9.0
22,47,22,2,0,0,9.0
84,29,27,21,0,0,478.0
24,41,49,2,0,0,9.0
29,80,2,2,0,0,9.0
30,24,25,2,0,0,9.0
75,49,48,21,0,0,478.0
38,42,48,2,0,0,9.0
40,23,44,21,0,0,478.0
38,72,50,21,0,0,478.0
79,61,21,20,0,0,475.0
39,29,48,2,0,0,9.0
42,75,2,2,0,0,9.0
44,97,50,2,0,0,9.0
45,66,0,2,0,0,9.0
53,39,24,2,0,0,9.0
79,60,41,2,0,0,9.0
67,36,24,20,0,0,475.0
82,28,27,2,0,0,9.0
82,85,47,2,0,0,9.0
91,92,0,2,0,0,9.0
95,62,24,2,0,0,9.0
51,1,0,20,1,1,475.0
96,72,44,2,0,0,9.0
50,18,27,20,0,0,475.0
2,67,68,2,0,0,11.0
48,45,4,20,0,0,475.0
32,23,2,20,0,1,475.0
4,21,22,2,0,0,11.0
97,69,27,20,0,0,472.0
5,19,21,2,0,0,11.0
48,59,27,20,0,0,472.0
10,41,51,2,0,0,11.0
44,53,52,20,0,1,472.0
44,5,23,20,1,0,472.0
17,44,72,2,0,0,11.0
22,48,24,2,0,0,11.0
23,31,71,2,0,0,11.0
32,28,44,2,0,0,11.0
45,78,24,2,0,0,11.0
47,13,24,2,0,0,11.0
56,59,2,2,0,0,11.0
41,73,53,20,0,0,472.0
61,95,41,2,0,0,11.0
74,78,2,2,0,0,11.0
91,62,45,2,0,0,11.0
94,64,2,2,0,0,11.0
34,68,0,20,0,1,472.0
1,63,66,2,0,0,13.0
26,13,47,20,0,0,472.0
8,16,6,2,0,0,13.0
17,22,28,2,0,0,13.0
19,1,4,2,0,0,13.0
28,42,6,2,0,0,13.0
40,42,4,2,0,0,13.0
0,74,27,20,0,0,472.0
93,30,27,20,0,0,469.0
43,13,67,2,0,0,13.0
45,53,26,2,0,0,13.0
67,72,44,20,0,1,469.0
46,56,0,2,0,0,13.0
48,73,2,2,0,0,13.0
49,13,69,2,0,0,13.0
53,84,69,2,0,0,13.0
63,26,24,20,1,0,469.0
22,70,30,20,0,0,469.0
57,42,50,2,0,0,13.0
72,57,47,2,0,0,13.0
3,17,30,20,0,0,469.0
83,92,2,20,1,0,466.0
75,88,4,2,0,0,13.0
76,79,66,2,0,0,13.0
82,19,49,20,0,1,466.0
68,86,20,20,1,0,466.0
54,29,50,20,0,0,466.0
49,77,27,20,0,0,466.0
20,54,25,20,0,0,466.0
6,41,46,20,0,1,466.0
83,71,70,2,0,0,13.0
78,46,26,20,0,0,463.0
78,8,46,20,0,0,463.0
1,2,70,2,0,0,15.0
75,3,0,20,1,0,463.0
71,28,49,20,0,0,463.0
3,19,25,2,0,0,15.0
36,37,44,20,0,1,463.0
8,12,25,2,0,0,15.0
4,63,2,20,0,1,463.0
13,33,71,2,0,0,15.0
15,71,72,2,0,0,15.0
70,58,50,20,0,0,460.0
15,94,25,2,0,0,15.0
62,43,47,20,0,0,460.0
19,15,27,2,0,0,15.0
28,61,8,2,0,0,15.0
56,79,43,2,0,0,15.0
56,38,4,20,0,1,460.0
91,48,47,20,0,0,457.0
48,22,50,20,1,0,457.0
57,24,52,2,0,0,15.0
60,16,23,2,0,0,15.0
