src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,49,0,23,0,0,547.0
6,43,0,2,0,0,3.0
14,86,0,2,0,0,3.0
25,36,0,2,0,0,3.0
69,70,0,23,0,0,544.0
27,70,23,2,0,0,3.0
35,90,0,2,0,0,3.0
36,75,2,2,0,0,3.0
82,48,0,23,0,0,541.0
54,85,0,2,0,0,3.0
14,11,2,23,0,0,541.0
12,96,0,23,0,0,541.0
58,48,23,2,0,0,3.0
58,90,2,2,0,0,3.0
64,57,0,2,0,0,3.0
11,42,25,23,0,0,541.0
71,45,0,23,0,0,535.0
70,75,25,2,0,0,3.0
72,28,0,2,0,0,3.0
43,24,2,23,0,0,529.0
76,99,0,2,0,0,3.0
27,63,0,23,0,0,529.0
35,44,2,22,0,0,523.0
89,77,0,2,0,0,3.0
92,77,2,2,0,0,3.0
31,83,0,22,0,0,523.0
21,17,0,22,0,0,523.0
67,54,2,22,0,0,520.0
23,1,0,22,0,0,520.0
94,27,25,2,0,0,3.0
51,93,0,22,0,0,517.0
2,7,0,2,0,0,5.0
4,39,0,2,0,0,5.0
12,71,23,2,0,0,5.0
16,57,2,2,0,0,5.0
20,22,0,2,0,0,5.0
10,38,0,22,0,0,517.0
23,83,22,22,0,0,514.0
32,67,0,2,0,0,5.0
34,54,24,2,0,0,5.0
22,13,2,22,0,0,514.0
41,72,2,22,0,0,511.0
37,59,23,2,0,0,5.0
45,28,23,2,0,0,5.0
12,84,25,22,0,0,511.0
63,28,25,2,0,0,5.0
76,1,22,22,0,0,508.0
65,58,0,2,0,0,5.0
66,69,23,2,0,0,5.0
67,17,24,22,0,0,508.0
68,60,0,2,0,0,5.0
53,97,0,22,0,0,508.0
7,57,4,22,0,0,508.0
77,90,4,2,0,0,5.0
82,60,23,2,0,0,5.0
89,27,27,2,0,0,5.0
94,24,0,2,0,0,5.0
64,43,25,22,0,0,505.0
99,77,6,2,0,0,5.0
11,41,0,2,0,0,7.0
8,62,0,22,0,0,505.0
11,90,48,2,0,0,7.0
76,63,44,22,0,0,502.0
71,89,29,22,0,0,502.0
25,6,2,22,0,0,502.0
51,75,27,21,0,0,499.0
41,76,24,21,0,1,499.0
14,6,25,21,0,0,499.0
10,88,22,21,0,0,499.0
15,54,26,2,0,0,7.0
31,41,45,2,0,0,7.0
91,44,24,21,0,0,496.0
35,60,25,2,0,0,7.0
91,87,0,21,0,0,493.0
37,90,25,2,0,0,7.0
39,67,46,2,0,0,7.0
44,62,45,2,0,0,7.0
54,94,28,2,0,0,7.0
72,16,24,21,0,0,493.0
51,53,48,21,0,0,493.0
33,65,2,21,0,0,493.0
14,99,46,21,0,0,493.0
55,66,0,2,0,0,7.0
2,57,26,21,0,0,493.0
83,90,50,21,0,0,490.0
64,44,47,21,0,0,490.0
62,77,22,2,0,0,7.0
52,5,0,21,0,0,490.0
68,92,4,2,0,0,7.0
74,75,0,2,0,0,7.0
84,81,0,2,0,0,7.0
44,42,0,21,1,0,490.0
89,59,2,2,0,0,7.0
37,19,27,21,0,0,490.0
0,20,2,21,0,0,490.0
94,68,30,21,0,0,487.0
90,14,71,2,0,0,7.0
60,31,47,21,0,0,487.0
31,40,22,21,0,0,487.0
0,30,0,2,0,0,9.0
8,19,22,2,0,0,9.0
10,35,43,2,0,0,9.0
11,4,50,21,0,0,487.0
18,28,2,2,0,0,9.0
18,32,4,2,0,0,9.0
64,82,2,21,0,1,484.0
24,41,47,2,0,0,9.0
29,80,0,2,0,0,9.0
13,86,24,21,0,0,484.0
30,24,25,2,0,0,9.0
30,86,2,2,0,0,9.0
84,2,2,21,0,0,481.0
38,42,22,2,0,0,9.0
76,17,46,21,1,0,481.0
62,14,24,21,0,1,481.0
39,29,2,2,0,0,9.0
42,75,48,2,0,0,9.0
51,2,47,21,1,0,481.0
84,29,47,21,0,0,478.0
45,66,25,2,0,0,9.0
53,39,22,2,0,0,9.0
66,9,2,2,0,0,9.0
79,60,2,2,0,0,9.0
38,72,45,21,0,0,478.0
82,28,27,2,0,0,9.0
82,85,25,2,0,0,9.0
2,22,24,21,1,0,478.0
79,61,4,20,0,0,475.0
83,27,44,2,0,0,9.0
67,36,48,20,0,0,475.0
91,92,21,2,0,0,9.0
51,1,0,20,1,1,475.0
50,18,6,20,0,0,475.0
48,45,27,20,0,0,475.0
32,23,44,20,0,0,475.0
95,62,47,2,0,0,9.0
97,69,25,20,0,0,472.0
5,19,24,2,0,0,11.0
6,72,66,2,0,0,11.0
11,57,71,2,0,0,11.0
48,59,47,20,0,0,472.0
44,53,24,20,1,0,472.0
44,5,44,20,1,0,472.0
41,73,49,20,0,0,472.0
14,90,73,2,0,0,11.0
34,68,51,20,0,0,472.0
26,13,45,20,0,0,472.0
17,44,68,2,0,0,11.0
0,74,23,20,0,0,472.0
93,30,27,20,0,0,469.0
67,72,0,20,1,1,469.0
63,26,0,20,1,0,469.0
22,93,47,20,0,0,469.0
23,31,68,2,0,0,11.0
22,70,27,20,1,0,469.0
32,28,6,2,0,0,11.0
3,17,0,20,0,1,469.0
47,13,0,2,0,0,11.0
69,60,45,2,0,0,11.0
71,53,69,2,0,0,11.0
74,78,2,2,0,0,11.0
83,92,23,20,1,0,466.0
79,80,24,2,0,0,11.0
82,19,48,20,0,0,466.0
68,86,6,20,0,1,466.0
91,62,49,2,0,0,11.0
95,9,0,2,0,0,11.0
97,50,45,2,0,0,11.0
54,29,30,20,0,1,466.0
1,63,66,2,0,0,13.0
49,77,24,20,0,0,466.0
8,16,45,2,0,0,13.0
20,54,50,20,0,0,466.0
6,41,46,20,0,1,466.0
78,46,4,20,0,0,463.0
78,8,24,20,0,0,463.0
75,3,50,20,0,0,463.0
71,28,29,20,1,0,463.0
17,22,70,2,0,0,13.0
45,19,47,20,0,1,463.0
25,52,24,2,0,0,13.0
28,42,50,2,0,0,13.0
34,29,4,2,0,0,13.0
36,56,4,2,0,0,13.0
36,37,6,20,0,1,463.0
40,42,52,2,0,0,13.0
45,53,71,2,0,0,13.0
4,63,20,20,0,1,463.0
46,9,24,2,0,0,13.0
70,58,47,20,0,0,460.0
46,56,0,2,0,0,13.0
62,43,51,20,0,0,460.0
47,95,2,2,0,0,13.0
56,38,24,20,0,0,460.0
48,73,25,2,0,0,13.0
49,13,65,2,0,0,13.0
53,84,73,2,0,0,13.0
91,48,51,20,0,1,457.0
57,42,54,2,0,0,13.0
48,22,0,20,1,1,457.0
47,28,52,20,0,0,457.0
46,80,26,20,0,0,457.0
64,38,68,2,0,0,13.0
68,79,26,2,0,0,13.0
6,42,56,20,1,0,457.0
41,24,0,20,1,1,454.0
20,55,23,20,0,0,454.0
72,57,68,2,0,0,13.0
72,73,70,2,0,0,13.0
79,64,28,20,0,1,451.0
75,88,4,2,0,0,13.0
76,79,66,2,0,0,13.0
79,40,0,20,1,0,451.0
93,58,25,2,0,0,13.0
1,2,68,2,0,0,15.0
79,10,45,20,1,0,451.0
56,39,48,20,0,0,451.0
3,19,20,2,0,0,15.0
8,12,47,2,0,0,15.0
13,33,67,2,0,0,15.0
46,74,46,20,0,0,451.0
15,71,51,2,0,0,15.0
15,94,2,2,0,0,15.0
20,27,46,2,0,0,15.0
42,49,44,20,1,0,451.0
28,61,72,2,0,0,15.0
31,37,70,2,0,0,15.0
18,92,43,20,0,0,451.0
34,9,6,2,0,0,15.0
57,24,49,2,0,0,15.0
0,18,43,20,0,1,451.0
99,68,8,19,0,1,448.0
97,54,47,19,0,1,448.0
