src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,7,0,18,0,0,402.4
0,3,0,3,0,0,47.6
0,4,3,3,0,0,47.6
0,5,6,3,0,0,47.6
91,34,0,18,0,0,402.4
90,54,0,18,0,0,402.4
0,6,9,3,0,0,47.6
88,46,0,18,0,0,402.4
0,7,18,3,0,0,47.6
0,9,12,3,0,0,47.6
86,25,0,18,0,0,402.4
0,10,15,3,0,0,47.6
0,13,21,3,0,0,47.6
0,14,24,3,0,0,47.6
79,66,0,18,0,0,402.4
73,51,0,18,0,0,402.4
0,15,27,3,0,0,47.6
0,16,30,3,0,0,47.6
73,37,18,18,0,0,402.4
70,89,0,18,0,0,402.4
0,17,33,3,0,0,47.6
0,18,36,3,0,0,47.6
70,51,18,18,0,0,402.4
70,6,36,18,0,0,402.4
0,19,39,3,0,0,47.6
67,3,3,18,0,0,402.4
0,20,42,3,0,0,47.6
0,22,45,3,0,0,47.6
66,99,18,18,0,0,402.4
0,24,48,3,0,0,47.6
54,59,18,18,0,0,402.4
0,25,51,3,0,0,47.6
0,26,54,3,0,0,47.6
0,27,57,3,0,0,47.6
0,29,60,3,0,0,47.6
50,71,0,18,0,0,402.4
0,30,63,3,0,0,47.6
0,31,66,3,0,0,47.6
0,34,69,3,0,0,47.6
0,35,72,3,0,0,47.6
0,36,75,3,0,0,47.6
0,38,0,3,1,0,47.6
0,40,3,3,1,0,47.6
0,41,6,3,1,0,47.6
45,88,18,18,0,0,402.4
43,96,0,18,0,0,402.4
39,1,0,18,0,0,402.4
33,79,18,18,0,0,402.4
27,63,0,18,0,0,402.4
0,42,9,3,1,0,47.6
26,59,0,18,0,0,402.4
10,61,18,18,0,0,402.4
0,43,18,3,1,0,47.6
10,5,36,18,0,0,402.4
5,12,9,18,0,0,402.4
0,46,21,3,1,0,47.6
0,47,12,3,1,0,47.6
3,55,21,18,0,0,402.4
2,43,21,18,0,0,402.4
0,49,15,3,1,0,47.6
0,50,24,3,1,0,47.6
